#B	Created:	08.10.2025 12:55:29
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13689
##	Chart	1S13689DAT	
#D	Data:	7850	28.04.2025 00:00:00	08.10.2025 12:30:00
1637	01.06.2025 02:00:00	15,47	22,14	28,71	1492,99
1638	01.06.2025 02:30:00	15,47	22,09	28,65	1492,94
1639	01.06.2025 03:00:00	15,44	22,11	28,65	1492,86
1640	01.06.2025 03:30:00	15,44	22,08	28,62	1492,83
1641	01.06.2025 04:00:00	15,51	22,08	28,65	1493,02
1642	01.06.2025 04:30:00	15,44	22,08	28,62	1492,83
1643	01.06.2025 05:00:00	15,44	22,06	28,59	1492,80
1644	01.06.2025 05:30:00	15,41	22,05	28,56	1492,69
1645	01.06.2025 06:00:00	15,32	22,05	28,50	1492,39
1646	01.06.2025 06:30:00	15,29	22,04	28,47	1492,28
1647	01.06.2025 07:00:00	15,29	22,04	28,47	1492,28
1648	01.06.2025 07:30:00	15,26	22,03	28,44	1492,17
1649	01.06.2025 08:00:00	15,44	22,03	28,56	1492,77
1650	01.06.2025 08:30:00	15,63	22,04	28,68	1493,36
1651	01.06.2025 09:00:00	15,69	22,03	28,72	1493,55
1652	01.06.2025 09:30:00	15,63	22,04	28,68	1493,36
1653	01.06.2025 10:00:00	15,81	22,01	28,78	1493,92
1654	01.06.2025 10:30:00	15,99	22,01	28,90	1494,51
1655	01.06.2025 11:00:00	15,93	22,00	28,84	1494,30
1656	01.06.2025 11:30:00	16,23	22,01	29,05	1495,28
1657	01.06.2025 12:00:00	16,08	21,99	28,93	1494,77
1658	01.06.2025 12:30:00	16,47	21,98	29,17	1496,01
1659	01.06.2025 13:00:00	16,63	22,00	29,29	1496,51
1660	01.06.2025 13:30:00	17,26	21,98	29,69	1498,46
1661	01.06.2025 14:00:00	17,29	22,01	29,75	1498,59
1662	01.06.2025 14:30:00	17,20	21,99	29,66	1498,29
1663	01.06.2025 15:00:00	16,99	22,00	29,54	1497,65
1664	01.06.2025 15:30:00	17,76	21,98	30,03	1500,03
1665	01.06.2025 16:00:00	17,23	21,99	29,69	1498,39
1666	01.06.2025 16:30:00	17,41	22,00	29,81	1498,95
1667	01.06.2025 17:00:00	17,41	22,02	29,84	1498,98
1668	01.06.2025 17:30:00	17,38	22,01	29,81	1498,87
1669	01.06.2025 18:00:00	17,26	22,03	29,75	1498,52
1670	01.06.2025 18:30:00	16,72	22,02	29,38	1496,82
1671	01.06.2025 19:00:00	16,26	22,07	29,14	1495,44
1672	01.06.2025 19:30:00	16,41	22,13	29,32	1496,00
1673	01.06.2025 20:00:00	16,23	22,23	29,32	1495,54
1674	01.06.2025 20:30:00	15,63	22,33	29,04	1493,71
1675	01.06.2025 21:00:00	15,90	22,46	29,37	1494,74
1676	01.06.2025 21:30:00	15,84	22,54	29,42	1494,64
1677	01.06.2025 22:00:00	15,75	22,59	29,42	1494,41
1678	01.06.2025 22:30:00	15,54	22,63	29,33	1493,77
1679	01.06.2025 23:00:00	15,38	22,77	29,38	1493,44
1680	01.06.2025 23:30:00	15,35	22,86	29,47	1493,45
1681	02.06.2025 00:00:00	15,32	22,93	29,53	1493,43
1682	02.06.2025 00:30:00	15,32	22,98	29,59	1493,49
1683	02.06.2025 01:00:00	15,38	23,02	29,68	1493,73
1684	02.06.2025 01:30:00	15,35	22,99	29,62	1493,60
1685	02.06.2025 02:00:00	15,29	22,97	29,56	1493,38
1686	02.06.2025 02:30:00	15,29	22,95	29,53	1493,35
1687	02.06.2025 03:00:00	15,41	22,93	29,59	1493,72
1688	02.06.2025 03:30:00	15,47	22,89	29,59	1493,88
1689	02.06.2025 04:00:00	15,47	22,89	29,59	1493,88
1690	02.06.2025 04:30:00	15,47	22,87	29,56	1493,85
1691	02.06.2025 05:00:00	15,51	22,85	29,56	1493,93
1692	02.06.2025 05:30:00	15,41	22,83	29,47	1493,60
1693	02.06.2025 06:00:00	15,20	22,82	29,32	1492,90
1694	02.06.2025 06:30:00	15,02	22,85	29,23	1492,33
1695	02.06.2025 07:00:00	15,11	22,87	29,32	1492,66
1696	02.06.2025 07:30:00	14,99	22,89	29,26	1492,28
1697	02.06.2025 08:00:00	15,11	22,92	29,38	1492,72
1698	02.06.2025 08:30:00	15,11	22,95	29,41	1492,75
1699	02.06.2025 09:00:00	15,23	22,98	29,53	1493,19
1700	02.06.2025 09:30:00	15,26	22,99	29,56	1493,30
1701	02.06.2025 10:00:00	15,20	23,02	29,56	1493,14
1702	02.06.2025 10:30:00	15,05	23,13	29,58	1492,77
1703	02.06.2025 11:00:00	15,60	23,17	30,01	1494,61
1704	02.06.2025 11:30:00	15,32	23,18	29,82	1493,72
1705	02.06.2025 12:00:00	15,32	23,20	29,85	1493,75
1706	02.06.2025 12:30:00	15,57	23,24	30,06	1494,59
1707	02.06.2025 13:00:00	15,54	23,33	30,15	1494,60
1708	02.06.2025 13:30:00	15,90	23,35	30,42	1495,79
1709	02.06.2025 14:00:00	16,66	23,39	31,00	1498,24
1710	02.06.2025 14:30:00	16,81	23,38	31,09	1498,70
1711	02.06.2025 15:00:00	16,72	23,38	31,03	1498,41
1712	02.06.2025 15:30:00	16,99	23,40	31,24	1499,28
1713	02.06.2025 16:00:00	17,05	23,39	31,27	1499,46
1714	02.06.2025 16:30:00	16,81	23,38	31,09	1498,70
1715	02.06.2025 17:00:00	16,99	23,43	31,27	1499,31
1716	02.06.2025 17:30:00	17,38	23,43	31,54	1500,52
1717	02.06.2025 18:00:00	17,05	23,42	31,30	1499,49
1718	02.06.2025 18:30:00	16,90	23,40	31,18	1499,00
1719	02.06.2025 19:00:00	16,41	23,41	30,85	1497,49
1720	02.06.2025 19:30:00	16,29	23,42	30,78	1497,13
1721	02.06.2025 20:00:00	16,26	23,44	30,78	1497,06
1722	02.06.2025 20:30:00	16,05	23,49	30,69	1496,44
1723	02.06.2025 21:00:00	15,81	23,53	30,57	1495,71
1724	02.06.2025 21:30:00	15,23	23,61	30,26	1493,94
1725	02.06.2025 22:00:00	14,25	23,85	29,86	1490,99
1726	02.06.2025 22:30:00	14,16	24,14	30,12	1491,02
1727	02.06.2025 23:00:00	13,69	24,37	30,05	1489,74
1728	02.06.2025 23:30:00	13,75	24,52	30,26	1490,12
1729	03.06.2025 00:00:00	13,10	24,77	30,06	1488,19
1730	03.06.2025 00:30:00	13,01	25,01	30,27	1488,17
1731	03.06.2025 01:00:00	12,79	25,21	30,32	1487,65
1732	03.06.2025 01:30:00	12,79	25,31	30,44	1487,78
1733	03.06.2025 02:00:00	13,22	25,43	30,89	1489,42
1734	03.06.2025 02:30:00	14,34	25,35	31,62	1493,08
1735	03.06.2025 03:00:00	14,43	25,24	31,56	1493,26
1736	03.06.2025 03:30:00	14,22	25,14	31,29	1492,42
1737	03.06.2025 04:00:00	14,43	24,98	31,27	1492,95
1738	03.06.2025 04:30:00	14,46	24,86	31,15	1492,90
1739	03.06.2025 05:00:00	14,53	24,77	31,09	1493,00
1740	03.06.2025 05:30:00	14,53	24,69	31,01	1492,91
1741	03.06.2025 06:00:00	14,59	24,55	30,89	1492,94
1742	03.06.2025 06:30:00	14,43	24,47	30,68	1492,33
1743	03.06.2025 07:00:00	14,31	24,41	30,53	1491,86
1744	03.06.2025 07:30:00	14,25	24,40	30,47	1491,64
1745	03.06.2025 08:00:00	14,37	24,35	30,50	1491,99
1746	03.06.2025 08:30:00	14,43	24,34	30,53	1492,18
1747	03.06.2025 09:00:00	14,46	24,34	30,57	1492,29
1748	03.06.2025 09:30:00	14,50	24,33	30,57	1492,37
1749	03.06.2025 10:00:00	14,77	24,31	30,75	1493,27
1750	03.06.2025 10:30:00	15,02	24,29	30,90	1494,05
1751	03.06.2025 11:00:00	14,99	24,26	30,84	1493,91
1752	03.06.2025 11:30:00	15,38	24,23	31,08	1495,16
1753	03.06.2025 12:00:00	15,26	24,20	30,96	1494,73
1754	03.06.2025 12:30:00	15,60	24,23	31,24	1495,85
1755	03.06.2025 13:00:00	15,96	24,19	31,45	1496,97
1756	03.06.2025 13:30:00	16,05	24,16	31,48	1497,22
1757	03.06.2025 14:00:00	15,29	24,18	30,97	1494,81
1758	03.06.2025 14:30:00	15,99	24,19	31,48	1497,07
1759	03.06.2025 15:00:00	15,90	24,20	31,42	1496,79
1760	03.06.2025 15:30:00	15,99	24,19	31,48	1497,07
1761	03.06.2025 16:00:00	16,29	24,26	31,78	1498,12
1762	03.06.2025 16:30:00	15,87	24,26	31,48	1496,77
1763	03.06.2025 17:00:00	16,26	24,31	31,81	1498,07
1764	03.06.2025 17:30:00	16,23	24,32	31,81	1498,00
1765	03.06.2025 18:00:00	16,08	24,34	31,72	1497,53
1766	03.06.2025 18:30:00	16,47	24,35	32,02	1498,79
1767	03.06.2025 19:00:00	16,63	24,36	32,14	1499,28
1768	03.06.2025 19:30:00	16,69	24,38	32,20	1499,48
1769	03.06.2025 20:00:00	16,72	24,38	32,23	1499,58
1770	03.06.2025 20:30:00	16,66	24,37	32,17	1499,38
1771	03.06.2025 21:00:00	16,57	24,35	32,08	1499,07
1772	03.06.2025 21:30:00	16,54	24,37	32,08	1499,00
1773	03.06.2025 22:00:00	16,38	24,33	31,93	1498,48
1774	03.06.2025 22:30:00	15,57	24,37	31,38	1495,92
1775	03.06.2025 23:00:00	16,11	24,42	31,83	1497,72
1776	03.06.2025 23:30:00	15,60	24,45	31,50	1496,11
1777	04.06.2025 00:00:00	14,93	24,50	31,07	1493,99
1778	04.06.2025 00:30:00	14,56	24,57	30,89	1492,87
1779	04.06.2025 01:00:00	14,50	24,66	30,95	1492,77
1780	04.06.2025 01:30:00	14,40	24,79	31,03	1492,62
1781	04.06.2025 02:00:00	14,62	24,92	31,33	1493,48
1782	04.06.2025 02:30:00	14,83	24,97	31,54	1494,24
1783	04.06.2025 03:00:00	14,68	24,98	31,45	1493,76
1784	04.06.2025 03:30:00	14,37	25,02	31,27	1492,79
1785	04.06.2025 04:00:00	14,50	25,07	31,41	1493,26
1786	04.06.2025 04:30:00	14,83	25,07	31,66	1494,37
1787	04.06.2025 05:00:00	15,14	25,11	31,93	1495,41
1788	04.06.2025 05:30:00	15,20	25,07	31,93	1495,57
1789	04.06.2025 06:00:00	15,26	24,96	31,84	1495,63
1790	04.06.2025 06:30:00	15,26	24,91	31,78	1495,57
1791	04.06.2025 07:00:00	15,20	24,87	31,70	1495,32
1792	04.06.2025 07:30:00	14,25	24,92	31,06	1492,25
1793	04.06.2025 08:00:00	14,62	25,28	31,74	1493,91
1794	04.06.2025 08:30:00	14,16	25,31	31,44	1492,42
1795	04.06.2025 09:00:00	14,28	25,36	31,59	1492,89
1796	04.06.2025 09:30:00	14,68	25,34	31,86	1494,19
1797	04.06.2025 10:00:00	14,74	25,28	31,83	1494,31
1798	04.06.2025 10:30:00	14,83	25,25	31,86	1494,58
1799	04.06.2025 11:00:00	14,83	25,22	31,83	1494,55
1800	04.06.2025 11:30:00	14,89	25,21	31,86	1494,73
1801	04.06.2025 12:00:00	14,59	25,22	31,65	1493,74
1802	04.06.2025 12:30:00	14,62	25,38	31,86	1494,03
1803	04.06.2025 13:00:00	13,91	25,39	31,34	1491,69
1804	04.06.2025 13:30:00	13,66	25,47	31,25	1490,95
1805	04.06.2025 14:00:00	13,85	25,53	31,46	1491,65
1806	04.06.2025 14:30:00	14,53	25,59	32,03	1493,98
1807	04.06.2025 15:00:00	14,37	25,64	31,97	1493,53
1808	04.06.2025 15:30:00	14,25	25,72	31,96	1493,22
1809	04.06.2025 16:00:00	14,06	25,76	31,87	1492,65
1810	04.06.2025 16:30:00	13,79	25,84	31,75	1491,81
1811	04.06.2025 17:00:00	13,97	25,90	31,96	1492,50
1812	04.06.2025 17:30:00	14,31	25,94	32,26	1493,68
1813	04.06.2025 18:00:00	14,25	25,98	32,26	1493,53
1814	04.06.2025 18:30:00	14,37	26,00	32,38	1493,96
1815	04.06.2025 19:00:00	15,08	26,01	32,92	1496,29
1816	04.06.2025 19:30:00	15,14	26,00	32,95	1496,47
1817	04.06.2025 20:00:00	15,17	25,93	32,89	1496,48
1818	04.06.2025 20:30:00	15,14	25,90	32,83	1496,35
1819	04.06.2025 21:00:00	15,08	25,86	32,75	1496,10
1820	04.06.2025 21:30:00	15,02	25,80	32,63	1495,83
1821	04.06.2025 22:00:00	15,08	25,78	32,66	1496,01
1822	04.06.2025 22:30:00	14,99	25,74	32,54	1495,66
1823	04.06.2025 23:00:00	15,08	25,71	32,57	1495,92
1824	04.06.2025 23:30:00	15,08	25,71	32,57	1495,92
1825	05.06.2025 00:00:00	14,62	25,72	32,24	1494,43
1826	05.06.2025 00:30:00	14,28	25,83	32,11	1493,45
1827	05.06.2025 01:00:00	14,25	25,88	32,14	1493,40
1828	05.06.2025 01:30:00	14,16	25,94	32,14	1493,17
1829	05.06.2025 02:00:00	14,06	26,00	32,14	1492,93
1830	05.06.2025 02:30:00	13,97	26,03	32,10	1492,66
1831	05.06.2025 03:00:00	13,97	26,06	32,13	1492,69
1832	05.06.2025 03:30:00	14,03	26,09	32,22	1492,94
1833	05.06.2025 04:00:00	14,13	26,11	32,31	1493,27
1834	05.06.2025 04:30:00	14,25	26,08	32,37	1493,65
1835	05.06.2025 05:00:00	14,31	26,04	32,38	1493,81
1836	05.06.2025 05:30:00	14,37	26,00	32,38	1493,96
1837	05.06.2025 06:00:00	14,40	25,93	32,32	1493,98
1838	05.06.2025 06:30:00	14,37	25,90	32,26	1493,84
1839	05.06.2025 07:00:00	14,34	25,87	32,20	1493,70
1840	05.06.2025 07:30:00	14,37	25,82	32,17	1493,75
1841	05.06.2025 08:00:00	14,53	25,78	32,23	1494,20
1842	05.06.2025 08:30:00	14,37	25,74	32,08	1493,65
1843	05.06.2025 09:00:00	13,85	25,80	31,75	1491,97
1844	05.06.2025 09:30:00	13,88	25,91	31,90	1492,20
1845	05.06.2025 10:00:00	14,53	25,90	32,38	1494,35
1846	05.06.2025 10:30:00	14,77	25,88	32,53	1495,12
1847	05.06.2025 11:00:00	14,74	25,87	32,50	1495,02
1848	05.06.2025 11:30:00	14,43	25,86	32,26	1494,00
1849	05.06.2025 12:00:00	14,19	25,86	32,08	1493,18
1850	05.06.2025 12:30:00	13,88	25,91	31,90	1492,20
1851	05.06.2025 13:00:00	14,00	25,98	32,08	1492,71
1852	05.06.2025 13:30:00	14,25	26,06	32,34	1493,62
1853	05.06.2025 14:00:00	14,50	26,08	32,56	1494,46
1854	05.06.2025 14:30:00	14,71	26,15	32,79	1495,25
1855	05.06.2025 15:00:00	14,77	26,18	32,88	1495,49
1856	05.06.2025 15:30:00	14,96	26,17	33,01	1496,07
1857	05.06.2025 16:00:00	14,56	26,22	32,76	1494,83
1858	05.06.2025 16:30:00	14,43	26,25	32,70	1494,46
1859	05.06.2025 17:00:00	14,13	26,27	32,49	1493,46
1860	05.06.2025 17:30:00	13,85	26,35	32,36	1492,63
1861	05.06.2025 18:00:00	13,54	26,40	32,18	1491,64
1862	05.06.2025 18:30:00	14,89	26,44	33,27	1496,19
1863	05.06.2025 19:00:00	15,29	26,46	33,60	1497,51
1864	05.06.2025 19:30:00	15,51	26,45	33,75	1498,18
1865	05.06.2025 20:00:00	15,32	26,42	33,57	1497,55
1866	05.06.2025 20:30:00	15,35	26,40	33,57	1497,63
1867	05.06.2025 21:00:00	15,35	26,37	33,54	1497,60
1868	05.06.2025 21:30:00	15,32	26,37	33,51	1497,49
1869	05.06.2025 22:00:00	15,20	26,34	33,39	1497,07
1870	05.06.2025 22:30:00	15,14	26,33	33,33	1496,86
1871	05.06.2025 23:00:00	15,02	26,31	33,21	1496,44
1872	05.06.2025 23:30:00	15,05	26,29	33,21	1496,51
1873	06.06.2025 00:00:00	14,96	26,30	33,15	1496,22
1874	06.06.2025 00:30:00	14,99	26,28	33,15	1496,30
1875	06.06.2025 01:00:00	14,99	26,25	33,12	1496,27
1876	06.06.2025 01:30:00	14,99	26,28	33,15	1496,30
1877	06.06.2025 02:00:00	14,93	26,26	33,09	1496,09
1878	06.06.2025 02:30:00	14,96	26,27	33,12	1496,19
1879	06.06.2025 03:00:00	14,83	26,27	33,03	1495,80
1880	06.06.2025 03:30:00	14,83	26,25	33,00	1495,77
1881	06.06.2025 04:00:00	14,77	26,26	32,97	1495,58
1882	06.06.2025 04:30:00	15,05	26,26	33,18	1496,48
1883	06.06.2025 05:00:00	15,35	26,22	33,37	1497,42
1884	06.06.2025 05:30:00	15,47	26,14	33,37	1497,72
1885	06.06.2025 06:00:00	15,51	26,10	33,34	1497,76
1886	06.06.2025 06:30:00	15,47	26,06	33,28	1497,63
1887	06.06.2025 07:00:00	15,23	26,04	33,07	1496,82
1888	06.06.2025 07:30:00	15,51	26,02	33,25	1497,67
1889	06.06.2025 08:00:00	15,75	25,97	33,38	1498,39
1890	06.06.2025 08:30:00	15,90	25,95	33,47	1498,85
1891	06.06.2025 09:00:00	15,78	25,95	33,38	1498,46
1892	06.06.2025 09:30:00	15,54	25,92	33,17	1497,66
1893	06.06.2025 10:00:00	15,51	25,97	33,19	1497,61
1894	06.06.2025 10:30:00	15,47	25,99	33,19	1497,54
1895	06.06.2025 11:00:00	15,69	25,95	33,32	1498,18
1896	06.06.2025 11:30:00	15,51	25,97	33,19	1497,61
1897	06.06.2025 12:00:00	15,60	25,99	33,28	1497,93
1898	06.06.2025 12:30:00	15,14	25,97	32,92	1496,44
1899	06.06.2025 13:00:00	14,93	26,01	32,80	1495,78
1900	06.06.2025 13:30:00	15,02	26,08	32,95	1496,16
1901	06.06.2025 14:00:00	15,41	26,10	33,28	1497,48
1902	06.06.2025 14:30:00	15,32	26,11	33,22	1497,19
1903	06.06.2025 15:00:00	14,80	26,14	32,86	1495,54
1904	06.06.2025 15:30:00	15,02	26,18	33,07	1496,28
1905	06.06.2025 16:00:00	15,41	26,20	33,40	1497,60
1906	06.06.2025 16:30:00	15,29	26,21	33,31	1497,21
1907	06.06.2025 17:00:00	15,02	26,26	33,15	1496,38
1908	06.06.2025 17:30:00	15,08	26,27	33,21	1496,59
1909	06.06.2025 18:00:00	15,63	26,30	33,67	1498,39
1910	06.06.2025 18:30:00	15,78	26,25	33,73	1498,82
1911	06.06.2025 19:00:00	15,69	26,26	33,67	1498,54
1912	06.06.2025 19:30:00	15,72	26,29	33,73	1498,67
1913	06.06.2025 20:00:00	15,75	26,29	33,76	1498,77
1914	06.06.2025 20:30:00	15,81	26,28	33,79	1498,95
1915	06.06.2025 21:00:00	15,72	26,29	33,73	1498,67
1916	06.06.2025 21:30:00	15,63	26,30	33,67	1498,39
1917	06.06.2025 22:00:00	15,78	26,30	33,79	1498,88
1918	06.06.2025 22:30:00	15,63	26,27	33,64	1498,36
1919	06.06.2025 23:00:00	15,66	26,25	33,64	1498,43
1920	06.06.2025 23:30:00	15,66	26,25	33,64	1498,43
1921	07.06.2025 00:00:00	15,60	26,26	33,61	1498,25
1922	07.06.2025 00:30:00	15,57	26,26	33,58	1498,15
1923	07.06.2025 01:00:00	15,54	26,25	33,55	1498,05
1924	07.06.2025 01:30:00	15,44	26,24	33,46	1497,73
1925	07.06.2025 02:00:00	15,41	26,23	33,43	1497,63
1926	07.06.2025 02:30:00	15,38	26,22	33,40	1497,52
1927	07.06.2025 03:00:00	15,32	26,24	33,37	1497,34
1928	07.06.2025 03:30:00	15,32	26,24	33,37	1497,34
1929	07.06.2025 04:00:00	15,32	26,26	33,39	1497,37
1930	07.06.2025 04:30:00	15,32	26,24	33,37	1497,34
1931	07.06.2025 05:00:00	15,29	26,23	33,34	1497,24
1932	07.06.2025 05:30:00	15,23	26,25	33,30	1497,06
1933	07.06.2025 06:00:00	15,26	26,20	33,28	1497,10
1934	07.06.2025 06:30:00	15,23	26,22	33,28	1497,03
1935	07.06.2025 07:00:00	15,32	26,21	33,34	1497,31
1936	07.06.2025 07:30:00	15,38	26,20	33,37	1497,49
1937	07.06.2025 08:00:00	15,78	26,20	33,67	1498,76
1938	07.06.2025 08:30:00	15,78	26,17	33,64	1498,73
1939	07.06.2025 09:00:00	15,87	26,17	33,70	1499,01
1940	07.06.2025 09:30:00	14,99	26,17	33,04	1496,18
1941	07.06.2025 10:00:00	15,38	26,20	33,37	1497,49
1942	07.06.2025 10:30:00	15,57	26,21	33,52	1498,09
1943	07.06.2025 11:00:00	15,75	26,24	33,70	1498,71
1944	07.06.2025 11:30:00	15,78	26,22	33,70	1498,79
1945	07.06.2025 12:00:00	15,66	26,25	33,64	1498,43
1946	07.06.2025 12:30:00	15,35	26,24	33,40	1497,45
1947	07.06.2025 13:00:00	15,26	26,25	33,33	1497,16
1948	07.06.2025 13:30:00	15,26	26,28	33,36	1497,19
1949	07.06.2025 14:00:00	15,05	26,31	33,24	1496,54
1950	07.06.2025 14:30:00	15,81	26,33	33,85	1499,01
1951	07.06.2025 15:00:00	15,02	26,31	33,21	1496,44
1952	07.06.2025 15:30:00	15,14	26,38	33,39	1496,92
1953	07.06.2025 16:00:00	15,26	26,43	33,54	1497,37
1954	07.06.2025 16:30:00	16,41	26,42	34,42	1501,02
1955	07.06.2025 17:00:00	15,87	26,44	34,02	1499,33
1956	07.06.2025 17:30:00	15,29	26,46	33,60	1497,51
1957	07.06.2025 18:00:00	14,89	26,49	33,33	1496,26
1958	07.06.2025 18:30:00	14,65	26,52	33,17	1495,49
1959	07.06.2025 19:00:00	15,99	26,61	34,32	1499,92
1960	07.06.2025 19:30:00	16,29	26,57	34,50	1500,82
1961	07.06.2025 20:00:00	16,29	26,59	34,53	1500,85
1962	07.06.2025 20:30:00	15,60	26,59	33,99	1498,64
1963	07.06.2025 21:00:00	16,05	26,63	34,38	1500,13
1964	07.06.2025 21:30:00	16,11	26,61	34,41	1500,30
1965	07.06.2025 22:00:00	15,84	26,61	34,20	1499,44
1966	07.06.2025 22:30:00	15,93	26,60	34,26	1499,72
1967	07.06.2025 23:00:00	15,96	26,61	34,29	1499,82
1968	07.06.2025 23:30:00	16,11	26,59	34,38	1500,27
1969	08.06.2025 00:00:00	15,99	26,59	34,29	1499,89
1970	08.06.2025 00:30:00	15,44	26,59	33,87	1498,15
1971	08.06.2025 01:00:00	15,87	26,57	34,17	1499,48
1972	08.06.2025 01:30:00	15,87	26,59	34,20	1499,51
1973	08.06.2025 02:00:00	15,66	26,58	34,02	1498,82
1974	08.06.2025 02:30:00	15,32	26,57	33,75	1497,73
1975	08.06.2025 03:00:00	15,38	26,55	33,78	1497,91
1976	08.06.2025 03:30:00	15,41	26,56	33,81	1498,02
1977	08.06.2025 04:00:00	15,41	26,56	33,81	1498,02
1978	08.06.2025 04:30:00	15,35	26,57	33,78	1497,84
1979	08.06.2025 05:00:00	15,32	26,57	33,75	1497,73
1980	08.06.2025 05:30:00	15,26	26,58	33,71	1497,55
1981	08.06.2025 06:00:00	15,20	26,60	33,68	1497,37
1982	08.06.2025 06:30:00	15,54	26,58	33,93	1498,43
1983	08.06.2025 07:00:00	15,78	26,60	34,14	1499,23
1984	08.06.2025 07:30:00	15,99	26,59	34,29	1499,89
1985	08.06.2025 08:00:00	16,23	26,56	34,44	1500,62
1986	08.06.2025 08:30:00	16,32	26,55	34,50	1500,89
1987	08.06.2025 09:00:00	16,32	26,50	34,44	1500,83
1988	08.06.2025 09:30:00	16,47	26,50	34,56	1501,31
1989	08.06.2025 10:00:00	15,99	26,49	34,17	1499,77
1990	08.06.2025 10:30:00	15,51	26,50	33,81	1498,24
1991	08.06.2025 11:00:00	15,23	26,53	33,63	1497,39
1992	08.06.2025 11:30:00	16,11	26,59	34,38	1500,27
1993	08.06.2025 12:00:00	16,32	26,55	34,50	1500,89
1994	08.06.2025 12:30:00	16,47	26,58	34,65	1501,40
1995	08.06.2025 13:00:00	16,69	26,57	34,80	1502,04
1996	08.06.2025 13:30:00	16,44	26,55	34,59	1501,27
1997	08.06.2025 14:00:00	16,32	26,60	34,56	1500,95
1998	08.06.2025 14:30:00	16,26	26,56	34,47	1500,72
1999	08.06.2025 15:00:00	16,93	26,63	35,07	1502,87
2000	08.06.2025 15:30:00	17,91	26,64	35,86	1505,88
2001	08.06.2025 16:00:00	18,54	26,61	36,31	1507,70
2002	08.06.2025 16:30:00	18,06	26,60	35,92	1506,27
2003	08.06.2025 17:00:00	17,79	26,62	35,74	1505,50
2004	08.06.2025 17:30:00	17,85	26,61	35,77	1505,66
2005	08.06.2025 18:00:00	17,29	26,63	35,35	1503,96
2006	08.06.2025 18:30:00	17,14	26,62	35,22	1503,50
2007	08.06.2025 19:00:00	16,99	26,62	35,10	1503,04
2008	08.06.2025 19:30:00	16,96	26,64	35,10	1502,96
2009	08.06.2025 20:00:00	16,81	26,64	34,98	1502,50
2010	08.06.2025 20:30:00	16,02	26,65	34,38	1500,05
2011	08.06.2025 21:00:00	16,23	26,66	34,56	1500,74
2012	08.06.2025 21:30:00	16,54	26,69	34,83	1501,71
2013	08.06.2025 22:00:00	16,54	26,69	34,83	1501,71
2014	08.06.2025 22:30:00	16,02	26,70	34,44	1500,11
2015	08.06.2025 23:00:00	15,63	26,70	34,13	1498,86
2016	08.06.2025 23:30:00	15,32	26,72	33,92	1497,91
2017	09.06.2025 00:00:00	15,44	26,74	34,04	1498,33
2018	09.06.2025 00:30:00	15,51	26,75	34,10	1498,54
2019	09.06.2025 01:00:00	15,57	26,77	34,16	1498,75
2020	09.06.2025 01:30:00	15,54	26,78	34,16	1498,67
2021	09.06.2025 02:00:00	15,47	26,77	34,10	1498,47
2022	09.06.2025 02:30:00	15,41	26,79	34,07	1498,29
2023	09.06.2025 03:00:00	15,35	26,78	34,01	1498,08
2024	09.06.2025 03:30:00	15,14	26,79	33,86	1497,41
2025	09.06.2025 04:00:00	15,05	26,83	33,83	1497,15
2026	09.06.2025 04:30:00	15,05	26,83	33,83	1497,15
2027	09.06.2025 05:00:00	15,02	26,82	33,80	1497,04
2028	09.06.2025 05:30:00	15,11	26,81	33,86	1497,33
2029	09.06.2025 06:00:00	14,99	26,84	33,80	1496,97
2030	09.06.2025 06:30:00	15,02	26,82	33,80	1497,04
2031	09.06.2025 07:00:00	15,17	26,85	33,95	1497,57
2032	09.06.2025 07:30:00	15,54	26,84	34,22	1498,73
2033	09.06.2025 08:00:00	15,72	26,82	34,34	1499,29
2034	09.06.2025 08:30:00	15,63	26,80	34,25	1498,98
2035	09.06.2025 09:00:00	15,90	26,80	34,46	1499,85
2036	09.06.2025 09:30:00	16,14	26,82	34,67	1500,64
2037	09.06.2025 10:00:00	16,17	26,80	34,67	1500,71
2038	09.06.2025 10:30:00	16,35	26,80	34,82	1501,29
2039	09.06.2025 11:00:00	16,47	26,83	34,94	1501,69
2040	09.06.2025 11:30:00	17,20	26,78	35,46	1503,87
2041	09.06.2025 12:00:00	17,53	26,79	35,73	1504,88
2042	09.06.2025 12:30:00	17,44	26,78	35,64	1504,59
2043	09.06.2025 13:00:00	17,47	26,78	35,67	1504,69
2044	09.06.2025 13:30:00	17,91	26,79	36,03	1506,05
2045	09.06.2025 14:00:00	18,60	26,79	36,58	1508,08
2046	09.06.2025 14:30:00	18,27	26,75	36,28	1507,08
