#B	Created:	19.11.2025 13:57:38
##	Version	SeaStar	9.64
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13859
##	Chart	1S13859DAT	
#D	Data:	9870	28.04.2025 00:00:00	19.11.2025 14:30:00
411	06.05.2025 13:00:00	19,85	0,01	0,01	1481,27
412	06.05.2025 13:30:00	19,90	0,01	0,00	1481,45
413	06.05.2025 14:00:00	19,99	0,01	0,01	1481,73
414	06.05.2025 14:30:00	20,11	0,01	0,01	1482,10
415	06.05.2025 15:00:00	20,32	0,01	0,00	1482,73
416	06.05.2025 15:30:00	20,52	0,01	0,01	1483,36
417	06.05.2025 16:00:00	20,78	0,01	0,01	1484,17
418	06.05.2025 16:30:00	21,02	0,01	0,00	1484,88
419	06.05.2025 17:00:00	21,25	0,01	0,01	1485,59
420	06.05.2025 17:30:00	21,34	0,01	0,01	1485,85
421	06.05.2025 18:00:00	21,31	0,01	0,01	1485,77
422	06.05.2025 18:30:00	21,25	0,01	0,01	1485,59
423	06.05.2025 19:00:00	21,16	0,01	0,01	1485,33
424	06.05.2025 19:30:00	21,05	0,01	0,00	1484,97
425	06.05.2025 20:00:00	20,93	0,01	0,01	1484,62
426	06.05.2025 20:30:00	20,81	0,01	0,01	1484,26
427	06.05.2025 21:00:00	20,67	0,01	0,01	1483,81
428	06.05.2025 21:30:00	20,52	0,01	0,01	1483,36
429	06.05.2025 22:00:00	20,34	0,01	0,01	1482,82
430	06.05.2025 22:30:00	20,20	0,01	0,01	1482,37
431	06.05.2025 23:00:00	20,05	0,01	0,01	1481,91
432	06.05.2025 23:30:00	19,88	0,01	0,01	1481,37
433	07.05.2025 00:00:00	19,73	0,01	0,01	1480,91
434	07.05.2025 00:30:00	19,55	0,01	0,00	1480,35
435	07.05.2025 01:00:00	19,40	0,01	0,01	1479,89
436	07.05.2025 01:30:00	19,23	0,01	0,01	1479,33
437	07.05.2025 02:00:00	19,08	0,01	0,01	1478,86
438	07.05.2025 02:30:00	18,93	0,01	0,00	1478,38
439	07.05.2025 03:00:00	18,79	0,01	0,01	1477,91
440	07.05.2025 03:30:00	18,67	0,01	0,00	1477,53
441	07.05.2025 04:00:00	18,52	0,01	0,00	1477,05
442	07.05.2025 04:30:00	18,37	0,01	0,00	1476,58
443	07.05.2025 05:00:00	18,22	0,01	0,00	1476,09
444	07.05.2025 05:30:00	18,10	0,01	0,00	1475,71
445	07.05.2025 06:00:00	17,96	0,01	0,00	1475,22
446	07.05.2025 06:30:00	17,84	0,01	0,00	1474,83
447	07.05.2025 07:00:00	17,69	0,01	0,00	1474,34
448	07.05.2025 07:30:00	17,57	0,01	0,00	1473,95
449	07.05.2025 08:00:00	17,45	0,01	0,00	1473,55
450	07.05.2025 08:30:00	17,39	0,01	0,00	1473,36
451	07.05.2025 09:00:00	17,33	0,01	0,00	1473,16
452	07.05.2025 09:30:00	17,33	0,01	0,00	1473,16
453	07.05.2025 10:00:00	17,36	0,01	0,00	1473,26
454	07.05.2025 10:30:00	17,54	0,01	0,00	1473,85
455	07.05.2025 11:00:00	17,81	0,01	0,00	1474,73
456	07.05.2025 11:30:00	18,19	0,01	0,00	1476,00
457	07.05.2025 12:00:00	18,58	0,01	0,00	1477,25
458	07.05.2025 12:30:00	18,99	0,01	0,01	1478,58
459	07.05.2025 13:00:00	19,40	0,01	0,01	1479,89
460	07.05.2025 13:30:00	19,85	0,01	0,01	1481,27
461	07.05.2025 14:00:00	20,26	0,01	0,01	1482,55
462	07.05.2025 14:30:00	20,61	0,01	0,01	1483,63
463	07.05.2025 15:00:00	20,90	0,01	0,01	1484,53
464	07.05.2025 15:30:00	21,19	0,01	0,01	1485,41
465	07.05.2025 16:00:00	21,46	0,01	0,01	1486,20
466	07.05.2025 16:30:00	21,69	0,01	0,01	1486,90
467	07.05.2025 17:00:00	21,86	0,01	0,01	1487,42
468	07.05.2025 17:30:00	21,98	0,01	0,01	1487,77
469	07.05.2025 18:00:00	22,07	0,01	0,01	1488,03
470	07.05.2025 18:30:00	22,13	0,01	0,00	1488,20
471	07.05.2025 19:00:00	22,16	0,01	0,00	1488,28
472	07.05.2025 19:30:00	22,16	0,01	0,01	1488,29
473	07.05.2025 20:00:00	22,13	0,01	0,01	1488,20
474	07.05.2025 20:30:00	22,10	0,01	0,00	1488,11
475	07.05.2025 21:00:00	22,04	0,01	0,01	1487,94
476	07.05.2025 21:30:00	21,95	0,01	0,00	1487,68
477	07.05.2025 22:00:00	21,86	0,01	0,01	1487,42
478	07.05.2025 22:30:00	21,75	0,01	0,00	1487,07
479	07.05.2025 23:00:00	21,63	0,01	0,01	1486,73
480	07.05.2025 23:30:00	21,51	0,01	0,01	1486,38
481	08.05.2025 00:00:00	21,43	0,01	0,01	1486,12
482	08.05.2025 00:30:00	21,31	0,01	0,01	1485,77
483	08.05.2025 01:00:00	21,19	0,01	0,01	1485,41
484	08.05.2025 01:30:00	21,08	0,01	0,01	1485,06
485	08.05.2025 02:00:00	20,96	0,01	0,01	1484,71
486	08.05.2025 02:30:00	20,87	0,01	0,01	1484,44
487	08.05.2025 03:00:00	20,75	0,01	0,01	1484,08
488	08.05.2025 03:30:00	20,64	0,01	0,01	1483,72
489	08.05.2025 04:00:00	20,55	0,01	0,01	1483,45
490	08.05.2025 04:30:00	20,43	0,01	0,01	1483,09
491	08.05.2025 05:00:00	20,34	0,01	0,01	1482,82
492	08.05.2025 05:30:00	20,26	0,01	0,01	1482,55
493	08.05.2025 06:00:00	20,17	0,01	0,01	1482,28
494	08.05.2025 06:30:00	20,08	0,01	0,01	1482,01
495	08.05.2025 07:00:00	20,02	0,01	0,01	1481,82
496	08.05.2025 07:30:00	19,96	0,01	0,01	1481,64
497	08.05.2025 08:00:00	19,93	0,01	0,01	1481,55
498	08.05.2025 08:30:00	19,96	0,01	0,01	1481,64
499	08.05.2025 09:00:00	20,08	0,01	0,01	1482,01
500	08.05.2025 09:30:00	20,20	0,01	0,00	1482,37
501	08.05.2025 10:00:00	20,20	0,01	0,01	1482,37
502	08.05.2025 10:30:00	20,34	0,01	0,01	1482,82
503	08.05.2025 11:00:00	20,58	0,01	0,01	1483,54
504	08.05.2025 11:30:00	20,87	0,01	0,01	1484,44
505	08.05.2025 12:00:00	21,13	0,01	0,00	1485,23
506	08.05.2025 12:30:00	21,37	0,01	0,01	1485,94
507	08.05.2025 13:00:00	21,49	0,01	0,01	1486,29
508	08.05.2025 13:30:00	21,19	0,01	0,01	1485,41
509	08.05.2025 14:00:00	20,81	0,01	0,01	1484,26
510	08.05.2025 14:30:00	20,37	0,01	0,01	1482,91
511	08.05.2025 15:00:00	20,02	0,01	0,01	1481,82
512	08.05.2025 15:30:00	19,73	0,01	0,01	1480,91
513	08.05.2025 16:00:00	19,43	0,01	0,00	1479,98
514	08.05.2025 16:30:00	19,17	0,01	0,01	1479,14
515	08.05.2025 17:00:00	18,96	0,01	0,01	1478,48
516	08.05.2025 17:30:00	18,90	0,01	0,01	1478,29
517	08.05.2025 18:00:00	18,87	0,01	0,01	1478,20
518	08.05.2025 18:30:00	18,82	0,01	0,01	1478,01
519	08.05.2025 19:00:00	18,79	0,01	0,01	1477,91
520	08.05.2025 19:30:00	18,70	0,01	0,00	1477,63
521	08.05.2025 20:00:00	18,64	0,01	0,00	1477,44
522	08.05.2025 20:30:00	18,52	0,01	0,00	1477,05
523	08.05.2025 21:00:00	18,40	0,01	0,00	1476,67
524	08.05.2025 21:30:00	18,28	0,01	0,00	1476,29
525	08.05.2025 22:00:00	18,16	0,01	0,00	1475,90
526	08.05.2025 22:30:00	17,99	0,01	0,00	1475,32
527	08.05.2025 23:00:00	17,84	0,01	0,00	1474,83
528	08.05.2025 23:30:00	17,69	0,01	0,00	1474,34
529	09.05.2025 00:00:00	17,51	0,01	0,00	1473,75
530	09.05.2025 00:30:00	17,36	0,01	0,00	1473,26
531	09.05.2025 01:00:00	17,21	0,01	0,00	1472,76
532	09.05.2025 01:30:00	17,06	0,01	0,00	1472,26
533	09.05.2025 02:00:00	16,88	0,01	0,00	1471,66
534	09.05.2025 02:30:00	16,73	0,01	0,00	1471,15
535	09.05.2025 03:00:00	16,58	0,01	0,00	1470,65
536	09.05.2025 03:30:00	16,43	0,01	0,00	1470,14
537	09.05.2025 04:00:00	16,28	0,01	0,00	1469,62
538	09.05.2025 04:30:00	16,19	0,01	0,00	1469,32
539	09.05.2025 05:00:00	16,04	0,01	0,00	1468,80
540	09.05.2025 05:30:00	15,89	0,01	0,00	1468,28
541	09.05.2025 06:00:00	15,77	0,01	0,00	1467,86
542	09.05.2025 06:30:00	15,65	0,01	0,00	1467,44
543	09.05.2025 07:00:00	15,53	0,01	0,00	1467,02
544	09.05.2025 07:30:00	15,44	0,01	0,00	1466,71
545	09.05.2025 08:00:00	15,37	0,01	0,00	1466,49
546	09.05.2025 08:30:00	15,34	0,01	0,00	1466,39
547	09.05.2025 09:00:00	15,47	0,01	0,00	1466,81
548	09.05.2025 09:30:00	16,10	0,01	0,00	1469,01
549	09.05.2025 10:00:00	17,21	0,01	0,00	1472,76
550	09.05.2025 10:30:00	17,90	0,01	0,00	1475,03
551	09.05.2025 11:00:00	17,99	0,01	0,00	1475,32
552	09.05.2025 11:30:00	17,96	0,01	0,00	1475,22
553	09.05.2025 12:00:00	17,96	0,01	0,00	1475,22
554	09.05.2025 12:30:00	18,02	0,01	0,00	1475,42
555	09.05.2025 13:00:00	18,10	0,01	0,00	1475,71
556	09.05.2025 13:30:00	18,25	0,01	0,00	1476,19
557	09.05.2025 14:00:00	18,40	0,01	0,00	1476,67
558	09.05.2025 14:30:00	18,58	0,01	0,00	1477,25
559	09.05.2025 15:00:00	18,73	0,01	0,01	1477,73
560	09.05.2025 15:30:00	18,84	0,01	0,01	1478,10
561	09.05.2025 16:00:00	18,96	0,01	0,00	1478,48
562	09.05.2025 16:30:00	19,05	0,01	0,01	1478,76
563	09.05.2025 17:00:00	19,11	0,01	0,00	1478,95
564	09.05.2025 17:30:00	19,11	0,01	0,01	1478,95
565	09.05.2025 18:00:00	19,08	0,01	0,01	1478,86
566	09.05.2025 18:30:00	19,05	0,01	0,01	1478,76
567	09.05.2025 19:00:00	18,99	0,01	0,01	1478,58
568	09.05.2025 19:30:00	18,93	0,01	0,00	1478,38
569	09.05.2025 20:00:00	18,84	0,01	0,01	1478,10
570	09.05.2025 20:30:00	18,73	0,01	0,01	1477,73
571	09.05.2025 21:00:00	18,64	0,01	0,00	1477,44
572	09.05.2025 21:30:00	18,49	0,01	0,00	1476,96
573	09.05.2025 22:00:00	18,37	0,01	0,00	1476,58
574	09.05.2025 22:30:00	18,22	0,01	0,00	1476,09
575	09.05.2025 23:00:00	18,07	0,01	0,00	1475,61
576	09.05.2025 23:30:00	17,93	0,01	0,00	1475,12
577	10.05.2025 00:00:00	17,78	0,01	0,00	1474,64
578	10.05.2025 00:30:00	17,60	0,01	0,00	1474,05
579	10.05.2025 01:00:00	17,45	0,01	0,00	1473,55
580	10.05.2025 01:30:00	17,30	0,01	0,00	1473,06
581	10.05.2025 02:00:00	17,15	0,01	0,00	1472,56
582	10.05.2025 02:30:00	17,00	0,01	0,00	1472,06
583	10.05.2025 03:00:00	16,85	0,01	0,00	1471,56
584	10.05.2025 03:30:00	16,70	0,01	0,00	1471,05
585	10.05.2025 04:00:00	16,55	0,01	0,00	1470,54
586	10.05.2025 04:30:00	16,43	0,01	0,00	1470,14
587	10.05.2025 05:00:00	16,28	0,01	0,00	1469,62
588	10.05.2025 05:30:00	16,19	0,01	0,00	1469,32
589	10.05.2025 06:00:00	16,07	0,01	0,00	1468,90
590	10.05.2025 06:30:00	15,98	0,01	0,00	1468,59
591	10.05.2025 07:00:00	15,89	0,01	0,00	1468,28
592	10.05.2025 07:30:00	15,80	0,01	0,00	1467,97
593	10.05.2025 08:00:00	15,71	0,01	0,00	1467,65
594	10.05.2025 08:30:00	15,65	0,01	0,00	1467,44
595	10.05.2025 09:00:00	15,59	0,01	0,00	1467,23
596	10.05.2025 09:30:00	15,59	0,01	0,00	1467,23
597	10.05.2025 10:00:00	15,56	0,01	0,00	1467,13
598	10.05.2025 10:30:00	15,53	0,01	0,00	1467,02
599	10.05.2025 11:00:00	15,53	0,01	0,00	1467,02
600	10.05.2025 11:30:00	15,53	0,01	0,00	1467,02
601	10.05.2025 12:00:00	15,56	0,01	0,00	1467,13
602	10.05.2025 12:30:00	15,62	0,01	0,00	1467,34
603	10.05.2025 13:00:00	15,71	0,01	0,00	1467,65
604	10.05.2025 13:30:00	15,80	0,01	0,00	1467,97
605	10.05.2025 14:00:00	15,95	0,01	0,00	1468,49
606	10.05.2025 14:30:00	16,10	0,01	0,00	1469,01
607	10.05.2025 15:00:00	16,25	0,01	0,00	1469,52
608	10.05.2025 15:30:00	16,37	0,01	0,00	1469,93
609	10.05.2025 16:00:00	16,52	0,01	0,00	1470,44
610	10.05.2025 16:30:00	16,67	0,01	0,00	1470,95
611	10.05.2025 17:00:00	16,76	0,01	0,00	1471,25
612	10.05.2025 17:30:00	16,82	0,01	0,00	1471,46
613	10.05.2025 18:00:00	16,85	0,01	0,00	1471,56
614	10.05.2025 18:30:00	16,85	0,01	0,00	1471,56
615	10.05.2025 19:00:00	16,85	0,01	0,00	1471,56
616	10.05.2025 19:30:00	16,82	0,01	0,00	1471,46
617	10.05.2025 20:00:00	16,79	0,01	0,00	1471,36
618	10.05.2025 20:30:00	16,73	0,01	0,00	1471,15
619	10.05.2025 21:00:00	16,67	0,01	0,00	1470,95
620	10.05.2025 21:30:00	16,58	0,01	0,00	1470,65
621	10.05.2025 22:00:00	16,52	0,01	0,00	1470,44
622	10.05.2025 22:30:00	16,43	0,01	0,00	1470,14
623	10.05.2025 23:00:00	16,34	0,01	0,00	1469,83
624	10.05.2025 23:30:00	16,25	0,01	0,00	1469,52
625	11.05.2025 00:00:00	16,16	0,01	0,00	1469,21
626	11.05.2025 00:30:00	16,07	0,01	0,00	1468,90
627	11.05.2025 01:00:00	15,98	0,01	0,00	1468,59
628	11.05.2025 01:30:00	15,89	0,01	0,00	1468,28
629	11.05.2025 02:00:00	15,80	0,01	0,00	1467,97
630	11.05.2025 02:30:00	15,71	0,01	0,00	1467,65
631	11.05.2025 03:00:00	15,62	0,01	0,00	1467,34
632	11.05.2025 03:30:00	15,53	0,01	0,00	1467,02
633	11.05.2025 04:00:00	15,47	0,01	0,00	1466,81
634	11.05.2025 04:30:00	15,37	0,01	0,00	1466,49
635	11.05.2025 05:00:00	15,31	0,01	0,00	1466,28
636	11.05.2025 05:30:00	15,22	0,01	0,00	1465,96
637	11.05.2025 06:00:00	15,16	0,01	0,00	1465,75
638	11.05.2025 06:30:00	15,10	0,01	0,01	1465,54
639	11.05.2025 07:00:00	15,07	0,01	0,00	1465,43
640	11.05.2025 07:30:00	15,01	0,01	0,00	1465,22
641	11.05.2025 08:00:00	14,98	0,01	0,00	1465,11
642	11.05.2025 08:30:00	14,98	0,01	0,00	1465,11
643	11.05.2025 09:00:00	15,10	0,01	0,00	1465,54
644	11.05.2025 09:30:00	15,68	0,01	0,00	1467,55
645	11.05.2025 10:00:00	16,70	0,01	0,00	1471,05
646	11.05.2025 10:30:00	17,60	0,01	0,00	1474,05
647	11.05.2025 11:00:00	17,60	0,01	0,00	1474,05
648	11.05.2025 11:30:00	17,51	0,01	0,00	1473,75
649	11.05.2025 12:00:00	17,42	0,01	0,00	1473,46
650	11.05.2025 12:30:00	17,33	0,01	0,00	1473,16
651	11.05.2025 13:00:00	17,30	0,01	0,00	1473,06
652	11.05.2025 13:30:00	17,33	0,01	0,00	1473,16
653	11.05.2025 14:00:00	17,39	0,01	0,00	1473,36
654	11.05.2025 14:30:00	17,45	0,01	0,00	1473,55
655	11.05.2025 15:00:00	17,54	0,01	0,00	1473,85
656	11.05.2025 15:30:00	17,63	0,01	0,00	1474,15
657	11.05.2025 16:00:00	17,69	0,01	0,00	1474,34
658	11.05.2025 16:30:00	17,72	0,01	0,00	1474,44
659	11.05.2025 17:00:00	17,78	0,01	0,00	1474,64
660	11.05.2025 17:30:00	17,78	0,01	0,00	1474,64
661	11.05.2025 18:00:00	17,78	0,01	0,00	1474,64
662	11.05.2025 18:30:00	17,78	0,01	0,00	1474,64
663	11.05.2025 19:00:00	17,75	0,01	0,00	1474,54
664	11.05.2025 19:30:00	17,69	0,01	0,00	1474,34
665	11.05.2025 20:00:00	17,63	0,01	0,00	1474,15
666	11.05.2025 20:30:00	17,57	0,01	0,00	1473,95
667	11.05.2025 21:00:00	17,48	0,01	0,00	1473,65
668	11.05.2025 21:30:00	17,36	0,01	0,00	1473,26
669	11.05.2025 22:00:00	17,24	0,01	0,00	1472,86
670	11.05.2025 22:30:00	17,12	0,01	0,00	1472,46
671	11.05.2025 23:00:00	17,00	0,01	0,00	1472,06
672	11.05.2025 23:30:00	16,85	0,01	0,00	1471,56
673	12.05.2025 00:00:00	16,70	0,01	0,00	1471,05
674	12.05.2025 00:30:00	16,55	0,01	0,00	1470,54
675	12.05.2025 01:00:00	16,43	0,01	0,00	1470,14
676	12.05.2025 01:30:00	16,28	0,01	0,00	1469,62
677	12.05.2025 02:00:00	16,19	0,01	0,00	1469,32
678	12.05.2025 02:30:00	16,07	0,01	0,00	1468,90
679	12.05.2025 03:00:00	15,95	0,01	0,00	1468,49
680	12.05.2025 03:30:00	15,80	0,01	0,00	1467,97
681	12.05.2025 04:00:00	15,71	0,01	0,00	1467,65
682	12.05.2025 04:30:00	15,56	0,01	0,00	1467,13
683	12.05.2025 05:00:00	15,44	0,01	0,00	1466,71
684	12.05.2025 05:30:00	15,31	0,01	0,00	1466,28
685	12.05.2025 06:00:00	15,22	0,01	0,00	1465,96
686	12.05.2025 06:30:00	15,10	0,01	0,00	1465,54
687	12.05.2025 07:00:00	15,01	0,01	0,00	1465,22
688	12.05.2025 07:30:00	14,92	0,01	0,00	1464,89
689	12.05.2025 08:00:00	14,89	0,01	0,00	1464,79
690	12.05.2025 08:30:00	14,98	0,01	0,00	1465,11
691	12.05.2025 09:00:00	15,25	0,01	0,00	1466,07
692	12.05.2025 09:30:00	15,89	0,01	0,00	1468,28
693	12.05.2025 10:00:00	16,49	0,01	0,00	1470,34
694	12.05.2025 10:30:00	17,06	0,01	0,00	1472,26
695	12.05.2025 11:00:00	17,60	0,01	0,00	1474,05
696	12.05.2025 11:30:00	17,96	0,01	0,00	1475,22
697	12.05.2025 12:00:00	18,31	0,01	0,00	1476,38
698	12.05.2025 12:30:00	18,64	0,01	0,00	1477,44
699	12.05.2025 13:00:00	18,90	0,01	0,01	1478,29
700	12.05.2025 13:30:00	19,14	0,01	0,01	1479,05
701	12.05.2025 14:00:00	19,17	0,01	0,01	1479,14
702	12.05.2025 14:30:00	19,17	0,01	0,01	1479,14
703	12.05.2025 15:00:00	19,20	0,01	0,01	1479,23
704	12.05.2025 15:30:00	19,32	0,01	0,01	1479,61
705	12.05.2025 16:00:00	19,43	0,01	0,01	1479,98
706	12.05.2025 16:30:00	19,52	0,01	0,01	1480,26
707	12.05.2025 17:00:00	19,49	0,01	0,01	1480,17
708	12.05.2025 17:30:00	19,40	0,01	0,01	1479,89
709	12.05.2025 18:00:00	19,35	0,01	0,01	1479,70
710	12.05.2025 18:30:00	19,26	0,01	0,01	1479,42
711	12.05.2025 19:00:00	19,14	0,01	0,01	1479,05
712	12.05.2025 19:30:00	19,08	0,01	0,01	1478,86
713	12.05.2025 20:00:00	18,96	0,01	0,01	1478,48
714	12.05.2025 20:30:00	18,84	0,01	0,00	1478,10
715	12.05.2025 21:00:00	18,73	0,01	0,01	1477,73
716	12.05.2025 21:30:00	18,61	0,01	0,00	1477,34
717	12.05.2025 22:00:00	18,46	0,01	0,00	1476,86
718	12.05.2025 22:30:00	18,31	0,01	0,00	1476,38
719	12.05.2025 23:00:00	18,16	0,01	0,00	1475,90
720	12.05.2025 23:30:00	17,99	0,01	0,00	1475,32
721	13.05.2025 00:00:00	17,84	0,01	0,00	1474,83
722	13.05.2025 00:30:00	17,66	0,01	0,00	1474,24
723	13.05.2025 01:00:00	17,51	0,01	0,00	1473,75
724	13.05.2025 01:30:00	17,33	0,01	0,00	1473,16
725	13.05.2025 02:00:00	17,18	0,01	0,00	1472,66
726	13.05.2025 02:30:00	17,03	0,01	0,00	1472,16
727	13.05.2025 03:00:00	16,88	0,01	0,00	1471,66
728	13.05.2025 03:30:00	16,73	0,01	0,00	1471,15
729	13.05.2025 04:00:00	16,58	0,01	0,00	1470,65
730	13.05.2025 04:30:00	16,43	0,01	0,00	1470,14
731	13.05.2025 05:00:00	16,31	0,01	0,00	1469,73
732	13.05.2025 05:30:00	16,19	0,01	0,00	1469,32
733	13.05.2025 06:00:00	16,10	0,01	0,00	1469,01
734	13.05.2025 06:30:00	15,98	0,01	0,00	1468,59
735	13.05.2025 07:00:00	15,89	0,01	0,00	1468,28
736	13.05.2025 07:30:00	15,83	0,01	0,00	1468,07
737	13.05.2025 08:00:00	15,83	0,01	0,00	1468,07
738	13.05.2025 08:30:00	15,89	0,01	0,00	1468,28
739	13.05.2025 09:00:00	16,01	0,01	0,00	1468,70
740	13.05.2025 09:30:00	16,25	0,01	0,00	1469,52
741	13.05.2025 10:00:00	16,73	0,01	0,00	1471,15
742	13.05.2025 10:30:00	17,48	0,01	0,00	1473,65
743	13.05.2025 11:00:00	18,73	0,01	0,01	1477,73
744	13.05.2025 11:30:00	18,84	0,01	0,01	1478,10
745	13.05.2025 12:00:00	18,79	0,01	0,01	1477,91
746	13.05.2025 12:30:00	18,84	0,01	0,01	1478,10
747	13.05.2025 13:00:00	18,96	0,01	0,01	1478,48
748	13.05.2025 13:30:00	19,20	0,01	0,01	1479,23
749	13.05.2025 14:00:00	19,55	0,01	0,01	1480,35
750	13.05.2025 14:30:00	20,02	0,01	0,01	1481,82
751	13.05.2025 15:00:00	20,52	0,01	0,01	1483,36
752	13.05.2025 15:30:00	20,78	0,01	0,01	1484,17
753	13.05.2025 16:00:00	20,90	0,01	0,01	1484,53
754	13.05.2025 16:30:00	20,99	0,01	0,01	1484,79
755	13.05.2025 17:00:00	21,02	0,01	0,01	1484,88
756	13.05.2025 17:30:00	21,05	0,01	0,01	1484,97
757	13.05.2025 18:00:00	21,05	0,01	0,01	1484,97
758	13.05.2025 18:30:00	21,05	0,01	0,00	1484,97
759	13.05.2025 19:00:00	21,05	0,01	0,00	1484,97
760	13.05.2025 19:30:00	21,05	0,01	0,01	1484,97
761	13.05.2025 20:00:00	21,02	0,01	0,01	1484,88
762	13.05.2025 20:30:00	20,99	0,01	0,01	1484,79
763	13.05.2025 21:00:00	20,96	0,01	0,01	1484,71
764	13.05.2025 21:30:00	20,90	0,01	0,01	1484,53
765	13.05.2025 22:00:00	20,84	0,01	0,01	1484,35
766	13.05.2025 22:30:00	20,81	0,01	0,01	1484,26
767	13.05.2025 23:00:00	20,75	0,01	0,01	1484,08
768	13.05.2025 23:30:00	20,70	0,01	0,01	1483,90
769	14.05.2025 00:00:00	20,64	0,01	0,01	1483,72
770	14.05.2025 00:30:00	20,58	0,01	0,01	1483,54
771	14.05.2025 01:00:00	20,52	0,01	0,01	1483,36
772	14.05.2025 01:30:00	20,46	0,01	0,01	1483,18
773	14.05.2025 02:00:00	20,37	0,01	0,01	1482,91
774	14.05.2025 02:30:00	20,32	0,01	0,01	1482,73
775	14.05.2025 03:00:00	20,23	0,01	0,01	1482,46
776	14.05.2025 03:30:00	20,17	0,01	0,01	1482,28
777	14.05.2025 04:00:00	20,08	0,01	0,01	1482,01
778	14.05.2025 04:30:00	20,05	0,01	0,01	1481,91
779	14.05.2025 05:00:00	19,96	0,01	0,00	1481,64
780	14.05.2025 05:30:00	19,90	0,01	0,01	1481,46
781	14.05.2025 06:00:00	19,88	0,01	0,01	1481,37
782	14.05.2025 06:30:00	19,82	0,01	0,01	1481,18
783	14.05.2025 07:00:00	19,79	0,01	0,01	1481,09
784	14.05.2025 07:30:00	19,76	0,01	0,01	1481,00
785	14.05.2025 08:00:00	19,73	0,01	0,01	1480,91
786	14.05.2025 08:30:00	19,70	0,01	0,01	1480,81
787	14.05.2025 09:00:00	19,70	0,01	0,01	1480,81
788	14.05.2025 09:30:00	19,70	0,01	0,01	1480,81
789	14.05.2025 10:00:00	19,67	0,01	0,01	1480,72
790	14.05.2025 10:30:00	19,64	0,01	0,01	1480,63
791	14.05.2025 11:00:00	19,61	0,01	0,01	1480,54
792	14.05.2025 11:30:00	19,70	0,01	0,01	1480,81
793	14.05.2025 12:00:00	19,79	0,01	0,01	1481,09
794	14.05.2025 12:30:00	19,88	0,01	0,01	1481,37
795	14.05.2025 13:00:00	19,96	0,01	0,01	1481,64
796	14.05.2025 13:30:00	20,05	0,01	0,00	1481,91
797	14.05.2025 14:00:00	20,17	0,01	0,01	1482,28
798	14.05.2025 14:30:00	20,37	0,01	0,01	1482,91
799	14.05.2025 15:00:00	20,55	0,01	0,01	1483,45
800	14.05.2025 15:30:00	20,73	0,01	0,01	1483,99
801	14.05.2025 16:00:00	20,90	0,01	0,01	1484,53
802	14.05.2025 16:30:00	20,84	0,01	0,01	1484,35
803	14.05.2025 17:00:00	20,67	0,01	0,01	1483,81
804	14.05.2025 17:30:00	20,61	0,01	0,01	1483,63
805	14.05.2025 18:00:00	20,64	0,01	0,01	1483,72
806	14.05.2025 18:30:00	20,70	0,01	0,01	1483,90
807	14.05.2025 19:00:00	20,73	0,01	0,01	1483,99
808	14.05.2025 19:30:00	20,75	0,01	0,01	1484,08
809	14.05.2025 20:00:00	20,75	0,01	0,01	1484,08
810	14.05.2025 20:30:00	20,73	0,01	0,01	1483,99
811	14.05.2025 21:00:00	20,70	0,01	0,01	1483,90
812	14.05.2025 21:30:00	20,67	0,01	0,01	1483,81
813	14.05.2025 22:00:00	20,58	0,01	0,01	1483,54
814	14.05.2025 22:30:00	20,52	0,01	0,01	1483,36
815	14.05.2025 23:00:00	20,46	0,01	0,01	1483,18
816	14.05.2025 23:30:00	20,37	0,01	0,01	1482,91
817	15.05.2025 00:00:00	20,29	0,01	0,00	1482,64
818	15.05.2025 00:30:00	20,20	0,01	0,01	1482,37
819	15.05.2025 01:00:00	20,11	0,01	0,01	1482,10
820	15.05.2025 01:30:00	20,05	0,01	0,01	1481,91
821	15.05.2025 02:00:00	19,93	0,01	0,01	1481,55
822	15.05.2025 02:30:00	19,85	0,01	0,01	1481,27
823	15.05.2025 03:00:00	19,73	0,01	0,01	1480,91
824	15.05.2025 03:30:00	19,64	0,01	0,01	1480,63
825	15.05.2025 04:00:00	19,55	0,01	0,01	1480,35
826	15.05.2025 04:30:00	19,46	0,01	0,01	1480,07
827	15.05.2025 05:00:00	19,38	0,01	0,00	1479,79
828	15.05.2025 05:30:00	19,32	0,01	0,01	1479,61
829	15.05.2025 06:00:00	19,26	0,01	0,00	1479,42
830	15.05.2025 06:30:00	19,20	0,01	0,01	1479,23
831	15.05.2025 07:00:00	19,17	0,01	0,01	1479,14
832	15.05.2025 07:30:00	19,17	0,01	0,01	1479,14
833	15.05.2025 08:00:00	19,17	0,01	0,01	1479,14
