#B	Created:	16.10.2025 17:21:18
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13850
##	Chart	1S13850DAT	
#D	Data:	7177	28.04.2025 00:00:00	24.09.2025 12:00:00
3941	19.07.2025 02:00:00	17,48	24,88	33,39	1502,53
3942	19.07.2025 02:30:00	17,57	24,87	33,45	1502,79
3943	19.07.2025 03:00:00	17,45	24,83	33,31	1502,38
3944	19.07.2025 03:30:00	17,15	24,77	33,01	1501,39
3945	19.07.2025 04:00:00	17,24	24,61	32,88	1501,48
3946	19.07.2025 04:30:00	17,18	24,47	32,67	1501,13
3947	19.07.2025 05:00:00	17,33	24,34	32,62	1501,44
3948	19.07.2025 05:30:00	17,30	24,24	32,49	1501,24
3949	19.07.2025 06:00:00	17,33	24,18	32,43	1501,26
3950	19.07.2025 06:30:00	17,27	24,11	32,30	1500,99
3951	19.07.2025 07:00:00	17,33	24,07	32,30	1501,13
3952	19.07.2025 07:30:00	17,27	24,04	32,22	1500,91
3953	19.07.2025 08:00:00	17,24	24,02	32,17	1500,79
3954	19.07.2025 08:30:00	17,42	24,02	32,30	1501,35
3955	19.07.2025 09:00:00	17,12	24,06	32,14	1500,48
3956	19.07.2025 09:30:00	17,12	24,24	32,35	1500,68
3957	19.07.2025 10:00:00	16,97	24,33	32,35	1500,32
3958	19.07.2025 10:30:00	17,06	24,45	32,56	1500,74
3959	19.07.2025 11:00:00	17,00	24,51	32,59	1500,62
3960	19.07.2025 11:30:00	16,79	24,57	32,50	1500,03
3961	19.07.2025 12:00:00	16,79	24,57	32,50	1500,03
3962	19.07.2025 12:30:00	16,67	24,59	32,45	1499,69
3963	19.07.2025 13:00:00	16,70	24,64	32,53	1499,84
3964	19.07.2025 13:30:00	16,61	24,67	32,50	1499,60
3965	19.07.2025 14:00:00	16,55	24,73	32,52	1499,48
3966	19.07.2025 14:30:00	17,27	24,74	33,07	1501,73
3967	19.07.2025 15:00:00	16,97	24,77	32,88	1500,83
3968	19.07.2025 15:30:00	17,15	24,79	33,04	1501,42
3969	19.07.2025 16:00:00	17,21	24,78	33,07	1501,59
3970	19.07.2025 16:30:00	17,21	24,80	33,09	1501,61
3971	19.07.2025 17:00:00	17,18	24,80	33,07	1501,51
3972	19.07.2025 17:30:00	17,09	24,81	33,01	1501,25
3973	19.07.2025 18:00:00	17,15	24,81	33,07	1501,44
3974	19.07.2025 18:30:00	16,94	24,81	32,90	1500,78
3975	19.07.2025 19:00:00	16,97	24,81	32,93	1500,88
3976	19.07.2025 19:30:00	16,91	24,83	32,90	1500,71
3977	19.07.2025 20:00:00	16,76	24,83	32,79	1500,25
3978	19.07.2025 20:30:00	16,55	24,82	32,63	1499,58
3979	19.07.2025 21:00:00	16,61	24,83	32,68	1499,78
3980	19.07.2025 21:30:00	16,55	24,84	32,66	1499,61
3981	19.07.2025 22:00:00	16,49	24,83	32,60	1499,41
3982	19.07.2025 22:30:00	16,43	24,85	32,57	1499,23
3983	19.07.2025 23:00:00	16,37	24,86	32,55	1499,06
3984	19.07.2025 23:30:00	16,34	24,86	32,52	1498,96
3985	20.07.2025 00:00:00	16,31	24,85	32,49	1498,86
3986	20.07.2025 00:30:00	16,25	24,87	32,46	1498,69
3987	20.07.2025 01:00:00	16,19	24,86	32,41	1498,49
3988	20.07.2025 01:30:00	16,13	24,87	32,38	1498,31
3989	20.07.2025 02:00:00	16,85	24,91	32,95	1500,62
3990	20.07.2025 02:30:00	17,36	24,89	33,31	1502,17
3991	20.07.2025 03:00:00	17,42	24,87	33,34	1502,34
3992	20.07.2025 03:30:00	17,48	24,86	33,36	1502,51
3993	20.07.2025 04:00:00	17,72	24,87	33,55	1503,25
3994	20.07.2025 04:30:00	17,72	24,83	33,50	1503,20
3995	20.07.2025 05:00:00	17,66	24,84	33,47	1503,03
3996	20.07.2025 05:30:00	17,84	24,82	33,58	1503,55
3997	20.07.2025 06:00:00	17,78	24,79	33,50	1503,34
3998	20.07.2025 06:30:00	17,72	24,78	33,45	1503,15
3999	20.07.2025 07:00:00	17,60	24,77	33,34	1502,76
4000	20.07.2025 07:30:00	17,63	24,75	33,34	1502,83
4001	20.07.2025 08:00:00	17,66	24,73	33,34	1502,91
4002	20.07.2025 08:30:00	17,69	24,71	33,34	1502,98
4003	20.07.2025 09:00:00	17,66	24,69	33,29	1502,85
4004	20.07.2025 09:30:00	17,60	24,68	33,23	1502,66
4005	20.07.2025 10:00:00	17,48	24,66	33,13	1502,28
4006	20.07.2025 10:30:00	17,09	24,70	32,88	1501,12
4007	20.07.2025 11:00:00	16,94	24,70	32,77	1500,66
4008	20.07.2025 11:30:00	17,12	24,70	32,91	1501,22
4009	20.07.2025 12:00:00	17,21	24,69	32,96	1501,48
4010	20.07.2025 12:30:00	17,15	24,73	32,96	1501,34
4011	20.07.2025 13:00:00	17,12	24,74	32,96	1501,27
4012	20.07.2025 13:30:00	17,21	24,76	33,04	1501,56
4013	20.07.2025 14:00:00	17,12	24,79	33,01	1501,32
4014	20.07.2025 14:30:00	17,24	24,81	33,12	1501,71
4015	20.07.2025 15:00:00	17,27	24,81	33,15	1501,81
4016	20.07.2025 15:30:00	17,21	24,84	33,15	1501,66
4017	20.07.2025 16:00:00	16,91	24,85	32,93	1500,74
4018	20.07.2025 16:30:00	17,03	24,89	33,06	1501,15
4019	20.07.2025 17:00:00	17,15	24,88	33,15	1501,52
4020	20.07.2025 17:30:00	16,94	24,92	33,03	1500,91
4021	20.07.2025 18:00:00	16,94	24,94	33,06	1500,94
4022	20.07.2025 18:30:00	16,82	24,95	32,98	1500,57
4023	20.07.2025 19:00:00	16,82	24,95	32,98	1500,57
4024	20.07.2025 19:30:00	16,91	24,98	33,09	1500,89
4025	20.07.2025 20:00:00	16,82	24,97	33,01	1500,60
4026	20.07.2025 20:30:00	16,79	24,96	32,98	1500,50
4027	20.07.2025 21:00:00	16,76	24,98	32,98	1500,43
4028	20.07.2025 21:30:00	16,73	24,98	32,95	1500,33
4029	20.07.2025 22:00:00	16,64	24,99	32,90	1500,06
4030	20.07.2025 22:30:00	16,58	25,00	32,87	1499,89
4031	20.07.2025 23:00:00	16,52	24,99	32,81	1499,69
4032	20.07.2025 23:30:00	16,43	25,00	32,76	1499,42
4033	21.07.2025 00:00:00	16,34	24,99	32,68	1499,12
4034	21.07.2025 00:30:00	16,22	25,00	32,60	1498,74
4035	21.07.2025 01:00:00	16,07	24,98	32,46	1498,24
4036	21.07.2025 01:30:00	16,10	25,00	32,51	1498,37
4037	21.07.2025 02:00:00	16,04	25,02	32,49	1498,19
4038	21.07.2025 02:30:00	15,95	25,01	32,40	1497,89
4039	21.07.2025 03:00:00	16,34	25,01	32,70	1499,14
4040	21.07.2025 03:30:00	17,09	25,03	33,28	1501,50
4041	21.07.2025 04:00:00	17,30	25,03	33,44	1502,16
4042	21.07.2025 04:30:00	17,51	25,02	33,58	1502,78
4043	21.07.2025 05:00:00	17,63	25,01	33,66	1503,14
4044	21.07.2025 05:30:00	17,69	25,02	33,71	1503,33
4045	21.07.2025 06:00:00	17,69	25,00	33,69	1503,30
4046	21.07.2025 06:30:00	17,66	24,99	33,66	1503,21
4047	21.07.2025 07:00:00	17,60	24,96	33,58	1502,99
4048	21.07.2025 07:30:00	18,11	24,97	33,96	1504,53
4049	21.07.2025 08:00:00	18,05	24,98	33,93	1504,36
4050	21.07.2025 08:30:00	18,11	24,97	33,96	1504,53
4051	21.07.2025 09:00:00	18,32	24,95	34,10	1505,13
4052	21.07.2025 09:30:00	18,14	24,93	33,93	1504,57
4053	21.07.2025 10:00:00	18,02	24,93	33,85	1504,22
4054	21.07.2025 10:30:00	18,23	24,94	34,02	1504,85
4055	21.07.2025 11:00:00	18,52	24,94	34,23	1505,74
4056	21.07.2025 11:30:00	18,85	24,92	34,45	1506,68
4057	21.07.2025 12:00:00	18,64	24,87	34,24	1506,01
4058	21.07.2025 12:30:00	18,46	24,91	34,15	1505,53
4059	21.07.2025 13:00:00	18,58	24,88	34,21	1505,85
4060	21.07.2025 13:30:00	18,20	24,87	33,91	1504,69
