#B	Created:	08.10.2025 13:37:26
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13855
##	Chart	2S13855DAT	
#D	Data:	7852	28.04.2025 00:00:00	08.10.2025 13:30:00
2138	11.06.2025 12:30:00	11,01	24,68	28,49	1480,75
2139	11.06.2025 13:00:00	10,85	24,70	28,40	1480,20
2140	11.06.2025 13:30:00	10,82	24,67	28,35	1480,04
2141	11.06.2025 14:00:00	10,82	24,64	28,32	1480,00
2142	11.06.2025 14:30:00	10,89	24,63	28,35	1480,22
2143	11.06.2025 15:00:00	10,98	24,65	28,44	1480,59
2144	11.06.2025 15:30:00	11,14	24,65	28,55	1481,18
2145	11.06.2025 16:00:00	11,27	24,65	28,64	1481,64
2146	11.06.2025 16:30:00	11,49	24,70	28,85	1482,49
2147	11.06.2025 17:00:00	11,91	24,73	29,17	1484,00
2148	11.06.2025 17:30:00	12,03	24,75	29,29	1484,48
2149	11.06.2025 18:00:00	12,32	24,76	29,50	1485,48
2150	11.06.2025 18:30:00	12,76	24,79	29,85	1487,05
2151	11.06.2025 19:00:00	12,95	24,83	30,02	1487,75
2152	11.06.2025 19:30:00	13,23	24,83	30,23	1488,71
2153	11.06.2025 20:00:00	13,51	24,87	30,46	1489,70
2154	11.06.2025 20:30:00	13,41	24,87	30,41	1489,39
2155	11.06.2025 21:00:00	13,45	24,88	30,44	1489,51
2156	11.06.2025 21:30:00	13,13	24,89	30,23	1488,47
2157	11.06.2025 22:00:00	12,92	24,90	30,08	1487,73
2158	11.06.2025 22:30:00	13,01	24,92	30,17	1488,07
2159	11.06.2025 23:00:00	12,63	24,93	29,90	1486,78
2160	11.06.2025 23:30:00	12,16	24,91	29,55	1485,11
2161	12.06.2025 00:00:00	11,88	24,91	29,34	1484,11
2162	12.06.2025 00:30:00	11,69	24,90	29,20	1483,42
2163	12.06.2025 01:00:00	11,59	24,91	29,14	1483,09
2164	12.06.2025 01:30:00	11,49	24,89	29,05	1482,73
2165	12.06.2025 02:00:00	11,46	24,88	29,02	1482,60
2166	12.06.2025 02:30:00	11,53	24,89	29,08	1482,85
2167	12.06.2025 03:00:00	11,62	24,89	29,14	1483,18
2168	12.06.2025 03:30:00	11,81	24,87	29,26	1483,83
2169	12.06.2025 04:00:00	12,07	24,87	29,43	1484,73
2170	12.06.2025 04:30:00	12,10	24,87	29,46	1484,84
2171	12.06.2025 05:00:00	12,29	24,91	29,64	1485,55
2172	12.06.2025 05:30:00	12,63	24,90	29,87	1486,75
2173	12.06.2025 06:00:00	12,82	24,91	30,02	1487,41
2174	12.06.2025 06:30:00	13,04	24,93	30,20	1488,18
2175	12.06.2025 07:00:00	13,20	24,91	30,29	1488,69
2176	12.06.2025 07:30:00	13,29	24,93	30,37	1489,03
2177	12.06.2025 08:00:00	13,38	24,92	30,43	1489,34
2178	12.06.2025 08:30:00	13,45	24,90	30,46	1489,54
2179	12.06.2025 09:00:00	13,48	24,91	30,49	1489,65
2180	12.06.2025 09:30:00	13,41	24,92	30,46	1489,46
2181	12.06.2025 10:00:00	13,38	24,92	30,43	1489,34
2182	12.06.2025 10:30:00	13,38	24,89	30,41	1489,31
2183	12.06.2025 11:00:00	13,10	24,86	30,17	1488,32
2184	12.06.2025 11:30:00	12,48	24,87	29,73	1486,16
2185	12.06.2025 12:00:00	12,00	24,83	29,35	1484,45
2186	12.06.2025 12:30:00	11,97	24,82	29,32	1484,34
2187	12.06.2025 13:00:00	12,07	24,81	29,38	1484,66
2188	12.06.2025 13:30:00	11,91	24,78	29,23	1484,06
2189	12.06.2025 14:00:00	11,94	24,79	29,26	1484,18
2190	12.06.2025 14:30:00	11,88	24,77	29,20	1483,94
2191	12.06.2025 15:00:00	11,91	24,75	29,20	1484,03
2192	12.06.2025 15:30:00	11,97	24,74	29,23	1484,24
2193	12.06.2025 16:00:00	12,00	24,75	29,26	1484,36
2194	12.06.2025 16:30:00	12,03	24,73	29,26	1484,44
2195	12.06.2025 17:00:00	12,13	24,75	29,35	1484,80
2196	12.06.2025 17:30:00	12,19	24,76	29,41	1485,04
2197	12.06.2025 18:00:00	12,35	24,76	29,52	1485,60
2198	12.06.2025 18:30:00	12,48	24,79	29,64	1486,07
2199	12.06.2025 19:00:00	12,66	24,80	29,79	1486,74
2200	12.06.2025 19:30:00	12,82	24,81	29,91	1487,28
2201	12.06.2025 20:00:00	12,92	24,82	29,99	1487,63
2202	12.06.2025 20:30:00	13,10	24,84	30,14	1488,29
2203	12.06.2025 21:00:00	13,10	24,84	30,14	1488,29
2204	12.06.2025 21:30:00	13,07	24,88	30,17	1488,24
2205	12.06.2025 22:00:00	12,95	24,88	30,08	1487,81
2206	12.06.2025 22:30:00	12,79	24,90	29,99	1487,30
2207	12.06.2025 23:00:00	12,76	24,90	29,96	1487,18
2208	12.06.2025 23:30:00	12,66	24,91	29,90	1486,86
2209	13.06.2025 00:00:00	12,38	24,90	29,70	1485,88
2210	13.06.2025 00:30:00	12,35	24,92	29,70	1485,79
2211	13.06.2025 01:00:00	12,19	24,89	29,55	1485,20
2212	13.06.2025 01:30:00	11,97	24,90	29,40	1484,43
2213	13.06.2025 02:00:00	11,94	24,92	29,40	1484,35
2214	13.06.2025 02:30:00	11,91	24,89	29,34	1484,19
2215	13.06.2025 03:00:00	11,94	24,89	29,37	1484,31
2216	13.06.2025 03:30:00	12,03	24,91	29,46	1484,67
2217	13.06.2025 04:00:00	12,10	24,93	29,52	1484,91
2218	13.06.2025 04:30:00	12,22	24,92	29,61	1485,35
2219	13.06.2025 05:00:00	12,35	24,92	29,70	1485,79
2220	13.06.2025 05:30:00	12,41	24,94	29,76	1486,03
2221	13.06.2025 06:00:00	12,63	24,95	29,93	1486,81
2222	13.06.2025 06:30:00	12,79	24,96	30,05	1487,36
2223	13.06.2025 07:00:00	12,92	24,96	30,14	1487,79
2224	13.06.2025 07:30:00	13,01	24,95	30,20	1488,10
2225	13.06.2025 08:00:00	13,04	24,95	30,23	1488,22
2226	13.06.2025 08:30:00	13,10	24,97	30,29	1488,45
2227	13.06.2025 09:00:00	13,13	24,97	30,31	1488,56
2228	13.06.2025 09:30:00	13,20	24,96	30,34	1488,76
2229	13.06.2025 10:00:00	13,17	24,98	30,34	1488,67
2230	13.06.2025 10:30:00	13,17	24,95	30,32	1488,64
2231	13.06.2025 11:00:00	13,17	24,95	30,32	1488,64
2232	13.06.2025 11:30:00	13,01	24,92	30,17	1488,07
2233	13.06.2025 12:00:00	12,60	24,89	29,85	1486,63
2234	13.06.2025 12:30:00	11,97	24,87	29,37	1484,40
2235	13.06.2025 13:00:00	11,88	24,86	29,29	1484,04
2236	13.06.2025 13:30:00	11,78	24,84	29,20	1483,68
2237	13.06.2025 14:00:00	11,78	24,81	29,17	1483,65
2238	13.06.2025 14:30:00	11,72	24,80	29,11	1483,41
2239	13.06.2025 15:00:00	11,75	24,78	29,11	1483,50
2240	13.06.2025 15:30:00	11,84	24,77	29,17	1483,82
2241	13.06.2025 16:00:00	11,81	24,76	29,14	1483,70
2242	13.06.2025 16:30:00	11,91	24,75	29,20	1484,03
2243	13.06.2025 17:00:00	11,97	24,74	29,23	1484,24
2244	13.06.2025 17:30:00	12,00	24,75	29,26	1484,36
2245	13.06.2025 18:00:00	12,10	24,77	29,35	1484,71
2246	13.06.2025 18:30:00	12,35	24,79	29,55	1485,63
2247	13.06.2025 19:00:00	12,38	24,80	29,58	1485,75
2248	13.06.2025 19:30:00	12,60	24,81	29,76	1486,53
2249	13.06.2025 20:00:00	12,76	24,82	29,88	1487,08
2250	13.06.2025 20:30:00	12,92	24,85	30,02	1487,66
2251	13.06.2025 21:00:00	13,13	24,87	30,20	1488,43
2252	13.06.2025 21:30:00	13,13	24,87	30,20	1488,43
2253	13.06.2025 22:00:00	13,17	24,90	30,26	1488,58
2254	13.06.2025 22:30:00	13,10	24,91	30,23	1488,38
2255	13.06.2025 23:00:00	12,85	24,92	30,05	1487,53
2256	13.06.2025 23:30:00	12,73	24,94	29,99	1487,13
2257	14.06.2025 00:00:00	12,79	24,96	30,05	1487,36
2258	14.06.2025 00:30:00	12,54	24,96	29,87	1486,49
2259	14.06.2025 01:00:00	12,32	24,97	29,73	1485,74
2260	14.06.2025 01:30:00	12,22	24,98	29,67	1485,42
2261	14.06.2025 02:00:00	12,07	24,97	29,55	1484,86
2262	14.06.2025 02:30:00	11,97	24,98	29,49	1484,53
2263	14.06.2025 03:00:00	12,00	24,96	29,49	1484,62
2264	14.06.2025 03:30:00	12,00	24,99	29,52	1484,65
2265	14.06.2025 04:00:00	12,03	24,97	29,52	1484,74
2266	14.06.2025 04:30:00	12,07	24,97	29,55	1484,86
2267	14.06.2025 05:00:00	12,16	24,99	29,64	1485,21
2268	14.06.2025 05:30:00	12,35	25,00	29,78	1485,89
2269	14.06.2025 06:00:00	12,38	25,01	29,81	1486,00
2270	14.06.2025 06:30:00	12,60	25,03	29,99	1486,79
2271	14.06.2025 07:00:00	12,76	25,03	30,11	1487,34
2272	14.06.2025 07:30:00	12,88	25,03	30,20	1487,77
2273	14.06.2025 08:00:00	12,98	25,02	30,25	1488,08
2274	14.06.2025 08:30:00	13,04	25,03	30,31	1488,31
2275	14.06.2025 09:00:00	13,10	25,04	30,37	1488,54
2276	14.06.2025 09:30:00	13,17	25,03	30,40	1488,74
2277	14.06.2025 10:00:00	13,20	25,06	30,46	1488,88
2278	14.06.2025 10:30:00	13,23	25,04	30,46	1488,96
2279	14.06.2025 11:00:00	13,23	25,04	30,46	1488,96
2280	14.06.2025 11:30:00	13,20	25,04	30,43	1488,85
2281	14.06.2025 12:00:00	13,10	25,02	30,34	1488,51
2282	14.06.2025 12:30:00	12,79	25,01	30,11	1487,42
2283	14.06.2025 13:00:00	12,51	24,98	29,87	1486,41
2284	14.06.2025 13:30:00	12,44	24,97	29,81	1486,17
2285	14.06.2025 14:00:00	12,48	24,95	29,81	1486,26
2286	14.06.2025 14:30:00	12,51	24,93	29,81	1486,34
2287	14.06.2025 15:00:00	12,54	24,91	29,82	1486,43
2288	14.06.2025 15:30:00	12,54	24,88	29,79	1486,40
2289	14.06.2025 16:00:00	12,48	24,87	29,73	1486,16
2290	14.06.2025 16:30:00	12,48	24,87	29,73	1486,16
2291	14.06.2025 17:00:00	12,51	24,85	29,73	1486,25
2292	14.06.2025 17:30:00	12,54	24,83	29,73	1486,33
2293	14.06.2025 18:00:00	12,54	24,83	29,73	1486,33
2294	14.06.2025 18:30:00	12,60	24,84	29,79	1486,57
2295	14.06.2025 19:00:00	12,63	24,85	29,82	1486,68
2296	14.06.2025 19:30:00	12,73	24,84	29,88	1487,00
2297	14.06.2025 20:00:00	12,73	24,84	29,88	1487,00
2298	14.06.2025 20:30:00	12,85	24,86	29,99	1487,46
2299	14.06.2025 21:00:00	12,92	24,88	30,05	1487,69
2300	14.06.2025 21:30:00	12,98	24,89	30,11	1487,92
2301	14.06.2025 22:00:00	13,07	24,88	30,17	1488,24
2302	14.06.2025 22:30:00	13,04	24,90	30,17	1488,15
2303	14.06.2025 23:00:00	12,98	24,92	30,14	1487,96
2304	14.06.2025 23:30:00	12,92	24,93	30,11	1487,76
2305	15.06.2025 00:00:00	12,85	24,94	30,08	1487,56
2306	15.06.2025 00:30:00	12,70	24,94	29,96	1487,01
2307	15.06.2025 01:00:00	12,60	24,95	29,90	1486,69
2308	15.06.2025 01:30:00	12,60	24,95	29,90	1486,69
2309	15.06.2025 02:00:00	12,54	24,93	29,84	1486,46
2310	15.06.2025 02:30:00	12,48	24,95	29,81	1486,26
2311	15.06.2025 03:00:00	12,44	24,94	29,79	1486,14
2312	15.06.2025 03:30:00	12,38	24,93	29,73	1485,91
2313	15.06.2025 04:00:00	12,38	24,93	29,73	1485,91
2314	15.06.2025 04:30:00	12,38	24,93	29,73	1485,91
2315	15.06.2025 05:00:00	12,41	24,94	29,76	1486,03
2316	15.06.2025 05:30:00	12,41	24,94	29,76	1486,03
2317	15.06.2025 06:00:00	12,48	24,92	29,79	1486,23
2318	15.06.2025 06:30:00	12,51	24,93	29,81	1486,34
2319	15.06.2025 07:00:00	12,60	24,92	29,87	1486,66
2320	15.06.2025 07:30:00	12,70	24,94	29,96	1487,01
2321	15.06.2025 08:00:00	12,76	24,95	30,02	1487,24
2322	15.06.2025 08:30:00	12,82	24,94	30,05	1487,44
2323	15.06.2025 09:00:00	12,85	24,94	30,08	1487,56
2324	15.06.2025 09:30:00	12,92	24,93	30,11	1487,76
2325	15.06.2025 10:00:00	12,95	24,94	30,14	1487,87
2326	15.06.2025 10:30:00	13,01	24,95	30,20	1488,10
2327	15.06.2025 11:00:00	13,07	24,96	30,26	1488,33
2328	15.06.2025 11:30:00	13,13	24,95	30,29	1488,53
2329	15.06.2025 12:00:00	13,17	24,95	30,32	1488,64
2330	15.06.2025 12:30:00	13,10	24,94	30,26	1488,41
2331	15.06.2025 13:00:00	13,07	24,93	30,23	1488,30
2332	15.06.2025 13:30:00	12,79	24,93	30,02	1487,33
2333	15.06.2025 14:00:00	12,32	24,92	29,67	1485,67
2334	15.06.2025 14:30:00	12,29	24,91	29,64	1485,55
2335	15.06.2025 15:00:00	12,48	24,89	29,76	1486,20
2336	15.06.2025 15:30:00	12,35	24,87	29,64	1485,73
2337	15.06.2025 16:00:00	12,13	24,85	29,46	1484,93
2338	15.06.2025 16:30:00	12,03	24,83	29,38	1484,57
2339	15.06.2025 17:00:00	11,94	24,84	29,32	1484,25
2340	15.06.2025 17:30:00	11,97	24,82	29,32	1484,34
2341	15.06.2025 18:00:00	12,10	24,79	29,38	1484,75
2342	15.06.2025 18:30:00	12,16	24,81	29,44	1484,98
2343	15.06.2025 19:00:00	12,29	24,80	29,52	1485,43
2344	15.06.2025 19:30:00	12,38	24,80	29,58	1485,75
2345	15.06.2025 20:00:00	12,57	24,81	29,73	1486,42
2346	15.06.2025 20:30:00	12,66	24,80	29,79	1486,74
2347	15.06.2025 21:00:00	12,82	24,81	29,91	1487,28
2348	15.06.2025 21:30:00	12,95	24,80	30,00	1487,71
2349	15.06.2025 22:00:00	13,01	24,84	30,08	1487,98
2350	15.06.2025 22:30:00	13,10	24,84	30,14	1488,29
2351	15.06.2025 23:00:00	13,13	24,84	30,17	1488,40
2352	15.06.2025 23:30:00	13,10	24,86	30,17	1488,32
2353	16.06.2025 00:00:00	13,07	24,86	30,14	1488,21
2354	16.06.2025 00:30:00	13,01	24,87	30,11	1488,01
2355	16.06.2025 01:00:00	12,85	24,89	30,02	1487,49
2356	16.06.2025 01:30:00	12,82	24,88	29,99	1487,38
2357	16.06.2025 02:00:00	12,63	24,90	29,87	1486,75
2358	16.06.2025 02:30:00	12,63	24,90	29,87	1486,75
2359	16.06.2025 03:00:00	12,44	24,92	29,76	1486,11
2360	16.06.2025 03:30:00	12,38	24,90	29,70	1485,88
2361	16.06.2025 04:00:00	12,26	24,90	29,61	1485,44
2362	16.06.2025 04:30:00	12,22	24,90	29,58	1485,32
2363	16.06.2025 05:00:00	12,22	24,90	29,58	1485,32
2364	16.06.2025 05:30:00	12,22	24,90	29,58	1485,32
2365	16.06.2025 06:00:00	12,29	24,91	29,64	1485,55
2366	16.06.2025 06:30:00	12,35	24,90	29,67	1485,76
2367	16.06.2025 07:00:00	12,51	24,87	29,76	1486,28
2368	16.06.2025 07:30:00	12,57	24,89	29,82	1486,51
2369	16.06.2025 08:00:00	12,70	24,89	29,90	1486,95
2370	16.06.2025 08:30:00	12,82	24,91	30,02	1487,41
2371	16.06.2025 09:00:00	12,95	24,91	30,11	1487,84
2372	16.06.2025 09:30:00	13,01	24,90	30,14	1488,04
2373	16.06.2025 10:00:00	13,07	24,91	30,20	1488,27
2374	16.06.2025 10:30:00	13,13	24,89	30,23	1488,47
2375	16.06.2025 11:00:00	13,20	24,91	30,29	1488,69
2376	16.06.2025 11:30:00	13,26	24,92	30,35	1488,92
2377	16.06.2025 12:00:00	13,29	24,90	30,35	1489,00
2378	16.06.2025 12:30:00	13,35	24,91	30,40	1489,23
2379	16.06.2025 13:00:00	13,29	24,90	30,35	1489,00
2380	16.06.2025 13:30:00	13,17	24,93	30,29	1488,61
2381	16.06.2025 14:00:00	13,01	24,90	30,14	1488,04
2382	16.06.2025 14:30:00	12,60	24,89	29,85	1486,63
2383	16.06.2025 15:00:00	12,44	24,89	29,73	1486,08
2384	16.06.2025 15:30:00	12,41	24,88	29,70	1485,96
2385	16.06.2025 16:00:00	12,38	24,88	29,67	1485,84
2386	16.06.2025 16:30:00	12,26	24,88	29,58	1485,40
2387	16.06.2025 17:00:00	12,22	24,87	29,55	1485,29
2388	16.06.2025 17:30:00	12,16	24,86	29,49	1485,05
2389	16.06.2025 18:00:00	12,13	24,85	29,46	1484,93
2390	16.06.2025 18:30:00	12,10	24,85	29,43	1484,81
2391	16.06.2025 19:00:00	12,22	24,84	29,52	1485,25
2392	16.06.2025 19:30:00	12,32	24,84	29,58	1485,58
2393	16.06.2025 20:00:00	12,44	24,86	29,70	1486,05
2394	16.06.2025 20:30:00	12,63	24,85	29,82	1486,68
2395	16.06.2025 21:00:00	12,66	24,85	29,85	1486,80
2396	16.06.2025 21:30:00	12,85	24,86	29,99	1487,46
2397	16.06.2025 22:00:00	12,98	24,86	30,08	1487,89
2398	16.06.2025 22:30:00	13,10	24,86	30,17	1488,32
2399	16.06.2025 23:00:00	13,20	24,88	30,26	1488,66
2400	16.06.2025 23:30:00	13,29	24,90	30,35	1489,00
2401	17.06.2025 00:00:00	13,35	24,89	30,38	1489,20
2402	17.06.2025 00:30:00	13,32	24,91	30,38	1489,12
2403	17.06.2025 01:00:00	13,29	24,90	30,35	1489,00
2404	17.06.2025 01:30:00	13,17	24,93	30,29	1488,61
2405	17.06.2025 02:00:00	13,04	24,90	30,17	1488,15
2406	17.06.2025 02:30:00	13,01	24,90	30,14	1488,04
2407	17.06.2025 03:00:00	12,92	24,93	30,11	1487,76
2408	17.06.2025 03:30:00	12,82	24,94	30,05	1487,44
2409	17.06.2025 04:00:00	12,85	24,92	30,05	1487,53
2410	17.06.2025 04:30:00	12,73	24,92	29,96	1487,10
2411	17.06.2025 05:00:00	12,51	24,90	29,79	1486,31
2412	17.06.2025 05:30:00	12,51	24,90	29,79	1486,31
2413	17.06.2025 06:00:00	12,44	24,92	29,76	1486,11
2414	17.06.2025 06:30:00	12,44	24,94	29,79	1486,14
2415	17.06.2025 07:00:00	12,51	24,93	29,81	1486,34
2416	17.06.2025 07:30:00	12,60	24,92	29,87	1486,66
2417	17.06.2025 08:00:00	12,73	24,94	29,99	1487,13
2418	17.06.2025 08:30:00	12,88	24,90	30,05	1487,61
2419	17.06.2025 09:00:00	13,01	24,92	30,17	1488,07
2420	17.06.2025 09:30:00	13,13	24,92	30,26	1488,50
2421	17.06.2025 10:00:00	13,20	24,91	30,29	1488,69
2422	17.06.2025 10:30:00	13,26	24,92	30,35	1488,92
2423	17.06.2025 11:00:00	13,32	24,88	30,35	1489,09
2424	17.06.2025 11:30:00	13,32	24,91	30,38	1489,12
2425	17.06.2025 12:00:00	13,35	24,89	30,38	1489,20
2426	17.06.2025 12:30:00	13,35	24,89	30,38	1489,20
2427	17.06.2025 13:00:00	13,35	24,89	30,38	1489,20
2428	17.06.2025 13:30:00	13,35	24,86	30,35	1489,17
2429	17.06.2025 14:00:00	13,29	24,85	30,29	1488,94
2430	17.06.2025 14:30:00	13,20	24,83	30,20	1488,60
2431	17.06.2025 15:00:00	12,98	24,78	30,00	1487,80
2432	17.06.2025 15:30:00	12,66	24,80	29,79	1486,74
2433	17.06.2025 16:00:00	12,66	24,75	29,73	1486,67
2434	17.06.2025 16:30:00	12,66	24,75	29,73	1486,67
2435	17.06.2025 17:00:00	12,41	24,72	29,53	1485,77
2436	17.06.2025 17:30:00	12,29	24,70	29,41	1485,30
2437	17.06.2025 18:00:00	12,26	24,66	29,35	1485,15
2438	17.06.2025 18:30:00	12,22	24,66	29,32	1485,03
2439	17.06.2025 19:00:00	12,19	24,65	29,29	1484,91
2440	17.06.2025 19:30:00	12,22	24,63	29,29	1484,99
2441	17.06.2025 20:00:00	12,32	24,60	29,32	1485,29
2442	17.06.2025 20:30:00	12,41	24,59	29,38	1485,61
2443	17.06.2025 21:00:00	12,48	24,60	29,44	1485,84
2444	17.06.2025 21:30:00	12,60	24,58	29,50	1486,25
2445	17.06.2025 22:00:00	12,60	24,58	29,50	1486,25
2446	17.06.2025 22:30:00	12,76	24,58	29,62	1486,80
2447	17.06.2025 23:00:00	12,85	24,60	29,71	1487,15
2448	17.06.2025 23:30:00	12,95	24,60	29,77	1487,46
2449	18.06.2025 00:00:00	13,04	24,59	29,82	1487,78
2450	18.06.2025 00:30:00	13,10	24,60	29,88	1488,00
2451	18.06.2025 01:00:00	13,20	24,59	29,94	1488,32
2452	18.06.2025 01:30:00	13,17	24,61	29,94	1488,23
2453	18.06.2025 02:00:00	13,17	24,61	29,94	1488,23
2454	18.06.2025 02:30:00	13,10	24,63	29,91	1488,04
2455	18.06.2025 03:00:00	13,01	24,63	29,85	1487,72
2456	18.06.2025 03:30:00	12,95	24,62	29,79	1487,49
2457	18.06.2025 04:00:00	12,98	24,63	29,82	1487,61
2458	18.06.2025 04:30:00	12,82	24,62	29,71	1487,06
2459	18.06.2025 05:00:00	12,79	24,62	29,68	1486,95
2460	18.06.2025 05:30:00	12,63	24,64	29,59	1486,43
2461	18.06.2025 06:00:00	12,48	24,60	29,44	1485,84
2462	18.06.2025 06:30:00	12,51	24,61	29,47	1485,96
2463	18.06.2025 07:00:00	12,48	24,60	29,44	1485,84
2464	18.06.2025 07:30:00	12,51	24,58	29,44	1485,93
2465	18.06.2025 08:00:00	12,54	24,59	29,47	1486,04
2466	18.06.2025 08:30:00	12,57	24,60	29,50	1486,16
2467	18.06.2025 09:00:00	12,70	24,60	29,59	1486,60
2468	18.06.2025 09:30:00	12,79	24,59	29,65	1486,91
2469	18.06.2025 10:00:00	12,92	24,59	29,74	1487,35
2470	18.06.2025 10:30:00	13,04	24,56	29,80	1487,74
2471	18.06.2025 11:00:00	13,10	24,58	29,85	1487,97
2472	18.06.2025 11:30:00	13,17	24,59	29,91	1488,20
2473	18.06.2025 12:00:00	13,23	24,57	29,94	1488,40
2474	18.06.2025 12:30:00	13,29	24,56	29,97	1488,60
2475	18.06.2025 13:00:00	13,32	24,59	30,03	1488,74
2476	18.06.2025 13:30:00	13,41	24,56	30,06	1489,02
2477	18.06.2025 14:00:00	13,41	24,56	30,06	1489,02
2478	18.06.2025 14:30:00	13,38	24,56	30,03	1488,91
2479	18.06.2025 15:00:00	13,32	24,57	30,00	1488,71
2480	18.06.2025 15:30:00	13,26	24,56	29,94	1488,48
2481	18.06.2025 16:00:00	13,17	24,56	29,88	1488,17
2482	18.06.2025 16:30:00	13,04	24,54	29,77	1487,71
2483	18.06.2025 17:00:00	13,04	24,54	29,77	1487,71
2484	18.06.2025 17:30:00	13,04	24,51	29,74	1487,68
2485	18.06.2025 18:00:00	12,88	24,50	29,62	1487,13
2486	18.06.2025 18:30:00	12,82	24,49	29,56	1486,90
2487	18.06.2025 19:00:00	12,70	24,49	29,47	1486,47
2488	18.06.2025 19:30:00	12,79	24,48	29,53	1486,79
2489	18.06.2025 20:00:00	12,63	24,48	29,41	1486,24
2490	18.06.2025 20:30:00	12,70	24,46	29,44	1486,44
2491	18.06.2025 21:00:00	12,76	24,48	29,50	1486,67
2492	18.06.2025 21:30:00	12,85	24,47	29,56	1486,99
2493	18.06.2025 22:00:00	13,01	24,48	29,68	1487,53
2494	18.06.2025 22:30:00	13,10	24,47	29,74	1487,85
2495	18.06.2025 23:00:00	13,13	24,50	29,80	1487,99
2496	18.06.2025 23:30:00	13,26	24,48	29,86	1488,39
2497	19.06.2025 00:00:00	13,29	24,48	29,89	1488,50
2498	19.06.2025 00:30:00	13,32	24,52	29,94	1488,65
2499	19.06.2025 01:00:00	13,35	24,50	29,95	1488,73
2500	19.06.2025 01:30:00	13,35	24,52	29,97	1488,76
2501	19.06.2025 02:00:00	13,35	24,52	29,97	1488,76
2502	19.06.2025 02:30:00	13,35	24,52	29,97	1488,76
2503	19.06.2025 03:00:00	13,32	24,54	29,97	1488,68
2504	19.06.2025 03:30:00	13,26	24,53	29,91	1488,45
2505	19.06.2025 04:00:00	13,26	24,53	29,91	1488,45
2506	19.06.2025 04:30:00	13,23	24,55	29,91	1488,37
2507	19.06.2025 05:00:00	13,17	24,54	29,86	1488,14
2508	19.06.2025 05:30:00	13,10	24,52	29,80	1487,91
2509	19.06.2025 06:00:00	13,10	24,55	29,83	1487,94
2510	19.06.2025 06:30:00	13,04	24,54	29,77	1487,71
2511	19.06.2025 07:00:00	12,92	24,54	29,68	1487,28
2512	19.06.2025 07:30:00	12,88	24,50	29,62	1487,13
2513	19.06.2025 08:00:00	12,88	24,50	29,62	1487,13
2514	19.06.2025 08:30:00	12,85	24,50	29,59	1487,02
2515	19.06.2025 09:00:00	12,88	24,50	29,62	1487,13
2516	19.06.2025 09:30:00	12,98	24,50	29,68	1487,45
2517	19.06.2025 10:00:00	13,01	24,48	29,68	1487,53
2518	19.06.2025 10:30:00	13,10	24,50	29,77	1487,88
2519	19.06.2025 11:00:00	13,17	24,48	29,80	1488,08
2520	19.06.2025 11:30:00	13,23	24,47	29,83	1488,27
2521	19.06.2025 12:00:00	13,26	24,48	29,86	1488,39
2522	19.06.2025 12:30:00	13,29	24,48	29,89	1488,50
2523	19.06.2025 13:00:00	13,38	24,45	29,92	1488,78
2524	19.06.2025 13:30:00	13,54	24,46	30,03	1489,32
2525	19.06.2025 14:00:00	13,66	24,46	30,12	1489,74
2526	19.06.2025 14:30:00	13,79	24,43	30,18	1490,13
2527	19.06.2025 15:00:00	13,69	24,46	30,15	1489,85
2528	19.06.2025 15:30:00	13,60	24,45	30,06	1489,51
2529	19.06.2025 16:00:00	13,57	24,44	30,04	1489,40
2530	19.06.2025 16:30:00	13,45	24,41	29,92	1488,95
2531	19.06.2025 17:00:00	13,54	24,43	30,01	1489,29
2532	19.06.2025 17:30:00	13,41	24,43	29,92	1488,87
2533	19.06.2025 18:00:00	13,26	24,40	29,77	1488,30
2534	19.06.2025 18:30:00	13,04	24,41	29,62	1487,55
2535	19.06.2025 19:00:00	12,95	24,41	29,56	1487,24
2536	19.06.2025 19:30:00	12,85	24,39	29,48	1486,89
2537	19.06.2025 20:00:00	12,79	24,38	29,42	1486,66
2538	19.06.2025 20:30:00	12,76	24,37	29,39	1486,54
2539	19.06.2025 21:00:00	12,79	24,35	29,39	1486,63
2540	19.06.2025 21:30:00	12,85	24,37	29,45	1486,86
2541	19.06.2025 22:00:00	12,92	24,38	29,51	1487,09
2542	19.06.2025 22:30:00	13,01	24,35	29,54	1487,38
2543	19.06.2025 23:00:00	13,13	24,37	29,65	1487,84
2544	19.06.2025 23:30:00	13,20	24,39	29,71	1488,07
2545	20.06.2025 00:00:00	13,26	24,37	29,74	1488,26
2546	20.06.2025 00:30:00	13,35	24,39	29,83	1488,61
2547	20.06.2025 01:00:00	13,38	24,37	29,83	1488,69
