#B	Created:	08.10.2025 12:24:04
##	Version	SeaStar	9.61
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	2	DST CTD	13822
##	Chart	2S13822DAT	
#D	Data:	7849	28.04.2025 00:00:00	08.10.2025 12:00:00
411	06.05.2025 13:00:00	24,73	0,03	0,05	1495,66
412	06.05.2025 13:30:00	24,90	0,03	0,05	1496,14
413	06.05.2025 14:00:00	24,96	0,03	0,05	1496,29
414	06.05.2025 14:30:00	25,08	0,03	0,05	1496,61
415	06.05.2025 15:00:00	25,11	0,03	0,05	1496,69
416	06.05.2025 15:30:00	24,09	0,03	0,05	1493,88
417	06.05.2025 16:00:00	23,74	0,03	0,05	1492,89
418	06.05.2025 16:30:00	23,71	0,03	0,05	1492,81
419	06.05.2025 17:00:00	23,89	0,03	0,05	1493,30
420	06.05.2025 17:30:00	24,12	0,03	0,05	1493,96
421	06.05.2025 18:00:00	24,18	0,03	0,05	1494,12
422	06.05.2025 18:30:00	24,15	0,03	0,05	1494,04
423	06.05.2025 19:00:00	24,12	0,03	0,05	1493,96
424	06.05.2025 19:30:00	24,06	0,03	0,05	1493,79
425	06.05.2025 20:00:00	23,98	0,03	0,05	1493,55
426	06.05.2025 20:30:00	23,92	0,03	0,05	1493,39
427	06.05.2025 21:00:00	23,86	0,03	0,05	1493,22
428	06.05.2025 21:30:00	23,80	0,03	0,05	1493,06
429	06.05.2025 22:00:00	23,74	0,03	0,05	1492,89
430	06.05.2025 22:30:00	23,68	0,03	0,05	1492,73
431	06.05.2025 23:00:00	23,45	0,03	0,05	1492,06
432	06.05.2025 23:30:00	23,22	0,03	0,05	1491,40
433	07.05.2025 00:00:00	23,01	0,03	0,05	1490,81
434	07.05.2025 00:30:00	22,84	0,03	0,05	1490,31
435	07.05.2025 01:00:00	22,67	0,03	0,05	1489,80
436	07.05.2025 01:30:00	22,52	0,03	0,05	1489,37
437	07.05.2025 02:00:00	22,37	0,03	0,05	1488,95
438	07.05.2025 02:30:00	22,26	0,03	0,05	1488,60
439	07.05.2025 03:00:00	22,14	0,03	0,05	1488,26
440	07.05.2025 03:30:00	22,02	0,03	0,05	1487,91
441	07.05.2025 04:00:00	21,91	0,03	0,05	1487,57
442	07.05.2025 04:30:00	21,79	0,03	0,05	1487,22
443	07.05.2025 05:00:00	21,67	0,03	0,05	1486,87
444	07.05.2025 05:30:00	21,55	0,03	0,05	1486,52
445	07.05.2025 06:00:00	21,47	0,03	0,05	1486,26
446	07.05.2025 06:30:00	21,35	0,03	0,05	1485,91
447	07.05.2025 07:00:00	21,26	0,03	0,05	1485,64
448	07.05.2025 07:30:00	21,29	0,03	0,05	1485,73
449	07.05.2025 08:00:00	19,62	0,03	0,05	1480,57
450	07.05.2025 08:30:00	12,92	25,82	31,09	1488,86
451	07.05.2025 09:00:00	12,83	26,19	31,42	1488,98
452	07.05.2025 09:30:00	12,86	26,43	31,70	1489,38
453	07.05.2025 10:00:00	12,92	26,57	31,90	1489,76
454	07.05.2025 10:30:00	12,99	26,68	32,07	1490,11
455	07.05.2025 11:00:00	13,11	26,62	32,10	1490,46
456	07.05.2025 11:30:00	12,95	26,96	32,35	1490,34
457	07.05.2025 12:00:00	12,70	26,97	32,17	1489,50
458	07.05.2025 12:30:00	12,64	27,02	32,17	1489,33
459	07.05.2025 13:00:00	12,64	27,10	32,26	1489,43
460	07.05.2025 13:30:00	12,48	27,20	32,25	1489,02
461	07.05.2025 14:00:00	12,45	27,31	32,34	1489,03
462	07.05.2025 14:30:00	12,39	27,40	32,39	1488,93
463	07.05.2025 15:00:00	12,33	27,34	32,28	1488,64
464	07.05.2025 15:30:00	12,77	27,29	32,57	1490,10
465	07.05.2025 16:00:00	12,95	27,21	32,63	1490,65
466	07.05.2025 16:30:00	14,20	25,87	32,10	1493,23
467	07.05.2025 17:00:00	14,23	24,93	31,06	1492,20
468	07.05.2025 17:30:00	14,13	24,49	30,50	1491,37
469	07.05.2025 18:00:00	14,29	23,78	29,80	1491,03
470	07.05.2025 18:30:00	14,17	23,78	29,71	1490,62
471	07.05.2025 19:00:00	14,13	24,47	30,47	1491,34
472	07.05.2025 19:30:00	14,01	24,44	30,35	1490,90
473	07.05.2025 20:00:00	14,04	24,32	30,24	1490,86
474	07.05.2025 20:30:00	14,04	24,27	30,19	1490,80
475	07.05.2025 21:00:00	13,98	24,41	30,30	1490,76
476	07.05.2025 21:30:00	13,76	24,82	30,60	1490,52
477	07.05.2025 22:00:00	13,67	25,13	30,88	1490,58
478	07.05.2025 22:30:00	13,64	25,43	31,19	1490,83
479	07.05.2025 23:00:00	13,55	25,72	31,44	1490,86
480	07.05.2025 23:30:00	13,45	25,96	31,63	1490,83
481	08.05.2025 00:00:00	13,39	26,05	31,69	1490,73
482	08.05.2025 00:30:00	13,30	25,93	31,49	1490,27
483	08.05.2025 01:00:00	13,20	25,63	31,09	1489,60
484	08.05.2025 01:30:00	13,08	25,31	30,64	1488,77
485	08.05.2025 02:00:00	13,08	25,05	30,36	1488,47
486	08.05.2025 02:30:00	13,30	24,15	29,52	1488,13
487	08.05.2025 03:00:00	13,08	24,85	30,14	1488,22
488	08.05.2025 03:30:00	12,80	25,46	30,61	1487,99
489	08.05.2025 04:00:00	12,83	25,57	30,75	1488,23
490	08.05.2025 04:30:00	12,77	25,82	30,97	1488,32
491	08.05.2025 05:00:00	12,80	25,90	31,08	1488,53
492	08.05.2025 05:30:00	12,83	25,85	31,06	1488,58
493	08.05.2025 06:00:00	12,80	25,88	31,06	1488,49
494	08.05.2025 06:30:00	12,73	26,12	31,28	1488,58
495	08.05.2025 07:00:00	12,48	26,14	31,10	1487,72
496	08.05.2025 07:30:00	12,73	26,12	31,28	1488,58
497	08.05.2025 08:00:00	12,70	26,02	31,14	1488,34
498	08.05.2025 08:30:00	12,58	25,79	30,80	1487,63
499	08.05.2025 09:00:00	12,61	25,51	30,52	1487,40
500	08.05.2025 09:30:00	12,61	25,30	30,29	1487,15
501	08.05.2025 10:00:00	12,51	25,08	29,98	1486,55
502	08.05.2025 10:30:00	12,55	24,77	29,67	1486,29
503	08.05.2025 11:00:00	12,55	24,54	29,42	1486,01
504	08.05.2025 11:30:00	12,51	24,35	29,19	1485,67
505	08.05.2025 12:00:00	12,58	24,36	29,25	1485,90
506	08.05.2025 12:30:00	12,70	24,65	29,65	1486,68
507	08.05.2025 13:00:00	12,77	24,79	29,85	1487,07
508	08.05.2025 13:30:00	12,86	24,93	30,07	1487,57
509	08.05.2025 14:00:00	12,95	25,26	30,50	1488,29
510	08.05.2025 14:30:00	13,27	25,31	30,79	1489,42
511	08.05.2025 15:00:00	13,36	24,97	30,48	1489,33
512	08.05.2025 15:30:00	13,33	24,99	30,48	1489,25
513	08.05.2025 16:00:00	13,36	25,08	30,59	1489,45
514	08.05.2025 16:30:00	13,39	25,06	30,59	1489,54
515	08.05.2025 17:00:00	13,36	25,15	30,68	1489,55
516	08.05.2025 17:30:00	13,33	25,32	30,84	1489,65
517	08.05.2025 18:00:00	13,33	25,32	30,84	1489,65
518	08.05.2025 18:30:00	13,30	25,34	30,84	1489,57
519	08.05.2025 19:00:00	13,24	25,36	30,81	1489,37
520	08.05.2025 19:30:00	13,20	25,40	30,84	1489,32
521	08.05.2025 20:00:00	13,20	25,43	30,87	1489,35
522	08.05.2025 20:30:00	13,24	25,46	30,93	1489,49
523	08.05.2025 21:00:00	13,27	25,49	30,98	1489,64
524	08.05.2025 21:30:00	13,30	25,50	31,01	1489,75
525	08.05.2025 22:00:00	13,17	25,55	30,98	1489,39
526	08.05.2025 22:30:00	13,11	25,59	30,98	1489,23
527	08.05.2025 23:00:00	13,14	25,57	30,98	1489,31
528	08.05.2025 23:30:00	13,11	25,64	31,03	1489,29
529	09.05.2025 00:00:00	13,08	25,72	31,09	1489,27
530	09.05.2025 00:30:00	13,05	25,81	31,17	1489,28
531	09.05.2025 01:00:00	12,92	25,97	31,25	1489,04
532	09.05.2025 01:30:00	12,83	26,19	31,42	1488,98
533	09.05.2025 02:00:00	12,77	26,28	31,48	1488,88
534	09.05.2025 02:30:00	12,73	26,33	31,50	1488,83
535	09.05.2025 03:00:00	12,64	25,88	30,94	1487,95
536	09.05.2025 03:30:00	12,64	25,90	30,97	1487,98
537	09.05.2025 04:00:00	12,48	25,93	30,88	1487,47
538	09.05.2025 04:30:00	12,48	25,90	30,85	1487,44
539	09.05.2025 05:00:00	12,48	25,90	30,85	1487,44
540	09.05.2025 05:30:00	12,39	25,96	30,85	1487,19
541	09.05.2025 06:00:00	12,42	25,97	30,88	1487,30
542	09.05.2025 06:30:00	12,42	25,97	30,88	1487,30
543	09.05.2025 07:00:00	12,42	26,00	30,91	1487,34
544	09.05.2025 07:30:00	12,42	25,94	30,85	1487,27
545	09.05.2025 08:00:00	12,45	26,03	30,96	1487,48
546	09.05.2025 08:30:00	12,45	26,00	30,93	1487,45
547	09.05.2025 09:00:00	12,33	25,93	30,76	1486,92
548	09.05.2025 09:30:00	12,01	25,75	30,33	1485,60
549	09.05.2025 10:00:00	11,98	25,43	29,97	1485,10
550	09.05.2025 10:30:00	12,10	25,21	29,83	1485,28
551	09.05.2025 11:00:00	12,17	25,07	29,72	1485,32
552	09.05.2025 11:30:00	12,36	24,97	29,75	1485,87
553	09.05.2025 12:00:00	12,33	24,89	29,64	1485,66
554	09.05.2025 12:30:00	12,29	24,80	29,53	1485,45
555	09.05.2025 13:00:00	12,42	24,67	29,47	1485,73
556	09.05.2025 13:30:00	12,45	24,57	29,39	1485,72
557	09.05.2025 14:00:00	12,58	24,91	29,84	1486,56
558	09.05.2025 14:30:00	12,77	26,08	31,25	1488,63
559	09.05.2025 15:00:00	12,80	26,39	31,62	1489,12
560	09.05.2025 15:30:00	12,83	26,29	31,53	1489,11
561	09.05.2025 16:00:00	12,99	25,88	31,20	1489,14
562	09.05.2025 16:30:00	13,11	25,54	30,92	1489,17
563	09.05.2025 17:00:00	13,24	25,44	30,90	1489,46
564	09.05.2025 17:30:00	13,42	25,29	30,87	1489,92
565	09.05.2025 18:00:00	13,70	25,14	30,91	1490,69
566	09.05.2025 18:30:00	13,79	24,40	30,15	1490,12
567	09.05.2025 19:00:00	13,73	24,31	30,01	1489,80
568	09.05.2025 19:30:00	13,73	24,46	30,18	1489,98
569	09.05.2025 20:00:00	13,76	24,34	30,07	1489,94
570	09.05.2025 20:30:00	13,79	24,25	29,98	1489,94
571	09.05.2025 21:00:00	13,76	24,22	29,93	1489,79
572	09.05.2025 21:30:00	13,79	24,23	29,96	1489,91
573	09.05.2025 22:00:00	13,73	24,39	30,10	1489,89
574	09.05.2025 22:30:00	13,48	25,12	30,74	1489,94
575	09.05.2025 23:00:00	13,36	25,23	30,76	1489,64
576	09.05.2025 23:30:00	13,17	25,58	31,01	1489,42
577	10.05.2025 00:00:00	13,08	25,77	31,15	1489,33
578	10.05.2025 00:30:00	12,95	26,29	31,62	1489,53
579	10.05.2025 01:00:00	12,73	26,59	31,78	1489,14
580	10.05.2025 01:30:00	12,64	26,84	31,98	1489,11
581	10.05.2025 02:00:00	12,61	26,91	32,03	1489,10
582	10.05.2025 02:30:00	12,55	26,98	32,06	1488,96
583	10.05.2025 03:00:00	12,42	27,12	32,11	1488,70
584	10.05.2025 03:30:00	12,45	27,17	32,20	1488,87
585	10.05.2025 04:00:00	12,67	27,10	32,29	1489,54
586	10.05.2025 04:30:00	12,73	26,90	32,12	1489,52
587	10.05.2025 05:00:00	12,89	26,59	31,90	1489,68
588	10.05.2025 05:30:00	12,86	26,56	31,84	1489,53
589	10.05.2025 06:00:00	12,70	26,82	32,01	1489,31
590	10.05.2025 06:30:00	12,64	26,99	32,14	1489,30
591	10.05.2025 07:00:00	12,58	27,19	32,31	1489,33
592	10.05.2025 07:30:00	12,70	27,18	32,40	1489,75
593	10.05.2025 08:00:00	12,86	27,15	32,49	1490,25
594	10.05.2025 08:30:00	12,83	27,07	32,37	1490,04
595	10.05.2025 09:00:00	12,77	26,98	32,23	1489,72
596	10.05.2025 09:30:00	12,67	26,79	31,95	1489,17
597	10.05.2025 10:00:00	12,61	26,18	31,25	1488,21
598	10.05.2025 10:30:00	12,58	25,55	30,54	1487,35
599	10.05.2025 11:00:00	12,70	24,72	29,73	1486,78
600	10.05.2025 11:30:00	12,70	24,05	29,00	1485,97
601	10.05.2025 12:00:00	12,80	23,79	28,78	1485,97
602	10.05.2025 12:30:00	12,86	23,91	28,95	1486,33
603	10.05.2025 13:00:00	12,86	24,09	29,15	1486,55
604	10.05.2025 13:30:00	12,89	24,17	29,26	1486,76
605	10.05.2025 14:00:00	12,83	24,64	29,74	1487,11
606	10.05.2025 14:30:00	12,80	25,13	30,24	1487,59
607	10.05.2025 15:00:00	13,08	24,92	30,22	1488,31
608	10.05.2025 15:30:00	13,20	23,78	29,04	1487,36
609	10.05.2025 16:00:00	13,24	23,27	28,51	1486,86
610	10.05.2025 16:30:00	13,11	23,58	28,76	1486,80
611	10.05.2025 17:00:00	13,08	23,88	29,07	1487,05
612	10.05.2025 17:30:00	13,24	24,01	29,32	1487,75
613	10.05.2025 18:00:00	13,36	23,78	29,16	1487,90
614	10.05.2025 18:30:00	13,36	23,45	28,79	1487,50
615	10.05.2025 19:00:00	13,39	23,59	28,96	1487,77
616	10.05.2025 19:30:00	13,42	23,64	29,05	1487,95
617	10.05.2025 20:00:00	13,45	23,68	29,10	1488,09
618	10.05.2025 20:30:00	13,45	23,95	29,41	1488,42
619	10.05.2025 21:00:00	13,39	23,92	29,33	1488,17
620	10.05.2025 21:30:00	13,36	24,06	29,47	1488,23
621	10.05.2025 22:00:00	13,39	23,94	29,36	1488,20
622	10.05.2025 22:30:00	13,05	23,72	28,87	1486,75
623	10.05.2025 23:00:00	12,99	23,37	28,44	1486,12
624	10.05.2025 23:30:00	13,17	23,64	28,87	1487,09
625	11.05.2025 00:00:00	13,17	23,79	29,04	1487,27
626	11.05.2025 00:30:00	13,14	24,04	29,29	1487,46
627	11.05.2025 01:00:00	12,99	24,57	29,77	1487,57
628	11.05.2025 01:30:00	12,89	24,86	30,02	1487,59
629	11.05.2025 02:00:00	12,89	25,27	30,47	1488,09
630	11.05.2025 02:30:00	12,86	25,22	30,38	1487,91
631	11.05.2025 03:00:00	12,73	25,56	30,66	1487,89
632	11.05.2025 03:30:00	12,77	25,53	30,66	1487,97
633	11.05.2025 04:00:00	12,77	25,59	30,72	1488,04
634	11.05.2025 04:30:00	12,89	25,50	30,72	1488,37
635	11.05.2025 05:00:00	12,89	25,30	30,50	1488,12
636	11.05.2025 05:30:00	12,89	25,07	30,24	1487,84
637	11.05.2025 06:00:00	12,86	25,24	30,41	1487,94
638	11.05.2025 06:30:00	12,86	25,22	30,38	1487,91
639	11.05.2025 07:00:00	12,89	25,17	30,36	1487,97
640	11.05.2025 07:30:00	12,77	25,10	30,18	1487,44
641	11.05.2025 08:00:00	12,70	24,98	30,01	1487,09
642	11.05.2025 08:30:00	12,51	24,84	29,73	1486,27
643	11.05.2025 09:00:00	12,42	24,77	29,59	1485,85
644	11.05.2025 09:30:00	12,61	24,65	29,59	1486,37
645	11.05.2025 10:00:00	12,51	24,53	29,39	1485,89
646	11.05.2025 10:30:00	12,39	23,70	28,40	1484,45
647	11.05.2025 11:00:00	12,36	22,51	27,07	1482,88
648	11.05.2025 11:30:00	12,42	21,82	26,37	1482,28
649	11.05.2025 12:00:00	12,33	21,26	25,68	1481,26
650	11.05.2025 12:30:00	12,39	20,76	25,17	1480,88
651	11.05.2025 13:00:00	12,36	20,21	24,55	1480,10
652	11.05.2025 13:30:00	12,48	19,63	23,98	1479,84
653	11.05.2025 14:00:00	12,77	21,02	25,69	1482,52
654	11.05.2025 14:30:00	12,86	23,75	28,78	1486,15
655	11.05.2025 15:00:00	12,80	25,02	30,13	1487,47
656	11.05.2025 15:30:00	12,89	25,12	30,30	1487,90
657	11.05.2025 16:00:00	13,24	23,53	28,79	1487,17
658	11.05.2025 16:30:00	13,58	22,55	27,92	1487,16
659	11.05.2025 17:00:00	13,67	22,34	27,75	1487,23
660	11.05.2025 17:30:00	13,55	22,26	27,58	1486,71
661	11.05.2025 18:00:00	13,52	22,51	27,84	1486,90
662	11.05.2025 18:30:00	13,39	23,06	28,37	1487,13
663	11.05.2025 19:00:00	13,30	23,14	28,40	1486,91
664	11.05.2025 19:30:00	13,17	23,97	29,24	1487,49
665	11.05.2025 20:00:00	13,05	24,71	29,97	1487,95
666	11.05.2025 20:30:00	12,92	25,02	30,22	1487,89
667	11.05.2025 21:00:00	13,11	25,00	30,33	1488,52
668	11.05.2025 21:30:00	13,45	24,97	30,54	1489,64
669	11.05.2025 22:00:00	13,39	24,78	30,28	1489,20
670	11.05.2025 22:30:00	13,45	24,59	30,12	1489,18
671	11.05.2025 23:00:00	13,33	24,23	29,64	1488,33
672	11.05.2025 23:30:00	13,14	24,53	29,83	1488,05
673	12.05.2025 00:00:00	13,02	24,78	30,02	1487,93
674	12.05.2025 00:30:00	12,92	24,97	30,16	1487,83
675	12.05.2025 01:00:00	12,95	25,13	30,36	1488,13
676	12.05.2025 01:30:00	12,80	25,49	30,63	1488,03
677	12.05.2025 02:00:00	12,86	25,47	30,66	1488,22
678	12.05.2025 02:30:00	12,77	25,69	30,83	1488,16
679	12.05.2025 03:00:00	12,51	26,40	31,41	1488,15
680	12.05.2025 03:30:00	12,42	26,62	31,58	1488,09
681	12.05.2025 04:00:00	12,36	26,72	31,63	1487,99
682	12.05.2025 04:30:00	12,23	27,01	31,85	1487,91
683	12.05.2025 05:00:00	12,23	27,01	31,85	1487,91
684	12.05.2025 05:30:00	12,29	27,02	31,91	1488,14
685	12.05.2025 06:00:00	12,51	26,97	32,03	1488,85
686	12.05.2025 06:30:00	12,39	26,93	31,89	1488,36
687	12.05.2025 07:00:00	12,14	26,92	31,68	1487,47
688	12.05.2025 07:30:00	12,10	26,89	31,63	1487,32
689	12.05.2025 08:00:00	12,23	26,88	31,71	1487,75
690	12.05.2025 08:30:00	12,29	27,00	31,88	1488,11
691	12.05.2025 09:00:00	12,39	26,96	31,91	1488,39
692	12.05.2025 09:30:00	12,39	26,90	31,86	1488,33
693	12.05.2025 10:00:00	12,58	26,80	31,89	1488,86
694	12.05.2025 10:30:00	12,45	26,60	31,58	1488,18
695	12.05.2025 11:00:00	12,73	26,36	31,53	1488,86
696	12.05.2025 11:30:00	12,77	26,15	31,33	1488,72
697	12.05.2025 12:00:00	12,80	26,00	31,20	1488,65
698	12.05.2025 12:30:00	12,95	25,85	31,14	1489,00
699	12.05.2025 13:00:00	13,05	25,74	31,09	1489,19
700	12.05.2025 13:30:00	13,20	25,61	31,07	1489,57
701	12.05.2025 14:00:00	13,42	25,32	30,90	1489,95
702	12.05.2025 14:30:00	13,52	25,05	30,68	1489,96
703	12.05.2025 15:00:00	13,48	24,95	30,54	1489,72
704	12.05.2025 15:30:00	13,24	24,87	30,28	1488,79
705	12.05.2025 16:00:00	13,05	25,22	30,53	1488,57
706	12.05.2025 16:30:00	13,17	25,14	30,53	1488,90
707	12.05.2025 17:00:00	13,86	25,09	30,97	1491,15
708	12.05.2025 17:30:00	14,20	24,95	31,06	1492,12
709	12.05.2025 18:00:00	14,23	24,83	30,95	1492,08
710	12.05.2025 18:30:00	14,32	24,73	30,90	1492,26
711	12.05.2025 19:00:00	14,26	24,59	30,70	1491,90
712	12.05.2025 19:30:00	14,41	24,50	30,70	1492,30
713	12.05.2025 20:00:00	14,54	24,30	30,56	1492,47
714	12.05.2025 20:30:00	13,92	24,53	30,38	1490,68
715	12.05.2025 21:00:00	13,20	25,94	31,43	1489,97
716	12.05.2025 21:30:00	12,89	26,41	31,70	1489,46
717	12.05.2025 22:00:00	12,92	26,54	31,87	1489,73
718	12.05.2025 22:30:00	12,89	26,59	31,90	1489,68
719	12.05.2025 23:00:00	12,89	26,59	31,90	1489,68
720	12.05.2025 23:30:00	12,86	26,63	31,93	1489,63
721	13.05.2025 00:00:00	12,70	26,87	32,06	1489,37
722	13.05.2025 00:30:00	12,73	26,93	32,15	1489,55
723	13.05.2025 01:00:00	12,80	26,93	32,20	1489,77
724	13.05.2025 01:30:00	12,70	26,95	32,15	1489,47
725	13.05.2025 02:00:00	12,70	26,95	32,15	1489,47
726	13.05.2025 02:30:00	12,67	27,02	32,20	1489,45
727	13.05.2025 03:00:00	12,64	27,10	32,26	1489,43
728	13.05.2025 03:30:00	12,58	27,14	32,25	1489,27
729	13.05.2025 04:00:00	12,48	27,20	32,25	1489,02
730	13.05.2025 04:30:00	12,39	27,30	32,28	1488,80
731	13.05.2025 05:00:00	12,33	27,42	32,36	1488,73
732	13.05.2025 05:30:00	12,39	27,43	32,42	1488,96
733	13.05.2025 06:00:00	12,42	27,43	32,45	1489,08
734	13.05.2025 06:30:00	12,42	27,46	32,47	1489,11
735	13.05.2025 07:00:00	12,17	27,37	32,19	1488,13
736	13.05.2025 07:30:00	12,10	27,29	32,05	1487,80
737	13.05.2025 08:00:00	12,26	27,31	32,19	1488,38
738	13.05.2025 08:30:00	12,36	27,40	32,36	1488,82
739	13.05.2025 09:00:00	12,42	27,43	32,45	1489,08
740	13.05.2025 09:30:00	12,51	27,44	32,53	1489,42
741	13.05.2025 10:00:00	12,33	27,39	32,33	1488,70
742	13.05.2025 10:30:00	12,42	27,35	32,36	1488,98
743	13.05.2025 11:00:00	12,70	27,34	32,57	1489,94
744	13.05.2025 11:30:00	12,89	27,31	32,68	1490,55
745	13.05.2025 12:00:00	13,05	27,28	32,77	1491,05
746	13.05.2025 12:30:00	13,27	27,26	32,92	1491,76
747	13.05.2025 13:00:00	13,42	27,22	33,00	1492,25
748	13.05.2025 13:30:00	13,58	27,17	33,06	1492,71
749	13.05.2025 14:00:00	13,79	27,15	33,21	1493,41
750	13.05.2025 14:30:00	13,89	27,11	33,24	1493,67
751	13.05.2025 15:00:00	14,29	27,06	33,50	1494,95
752	13.05.2025 15:30:00	14,07	26,71	32,94	1493,81
753	13.05.2025 16:00:00	13,67	26,50	32,39	1492,21
754	13.05.2025 16:30:00	13,33	26,24	31,85	1490,75
755	13.05.2025 17:00:00	13,08	26,46	31,90	1490,16
756	13.05.2025 17:30:00	13,30	26,29	31,88	1490,70
757	13.05.2025 18:00:00	13,17	26,35	31,85	1490,35
758	13.05.2025 18:30:00	13,17	26,45	31,96	1490,47
759	13.05.2025 19:00:00	13,11	26,34	31,79	1490,12
760	13.05.2025 19:30:00	13,11	26,31	31,76	1490,09
761	13.05.2025 20:00:00	13,11	26,36	31,82	1490,15
762	13.05.2025 20:30:00	13,05	26,38	31,79	1489,96
763	13.05.2025 21:00:00	12,95	26,49	31,84	1489,78
764	13.05.2025 21:30:00	12,99	26,55	31,93	1489,95
765	13.05.2025 22:00:00	13,05	26,56	31,99	1490,18
766	13.05.2025 22:30:00	12,95	26,57	31,93	1489,87
767	13.05.2025 23:00:00	12,92	26,64	31,98	1489,85
768	13.05.2025 23:30:00	12,95	26,67	32,04	1489,99
769	14.05.2025 00:00:00	12,99	26,60	31,98	1490,01
770	14.05.2025 00:30:00	12,92	26,64	31,98	1489,85
771	14.05.2025 01:00:00	12,89	26,77	32,09	1489,89
772	14.05.2025 01:30:00	12,83	26,89	32,18	1489,83
773	14.05.2025 02:00:00	12,77	26,98	32,23	1489,72
774	14.05.2025 02:30:00	12,67	27,05	32,23	1489,48
775	14.05.2025 03:00:00	12,61	27,09	32,23	1489,32
776	14.05.2025 03:30:00	12,58	27,11	32,23	1489,23
777	14.05.2025 04:00:00	12,58	27,17	32,28	1489,30
778	14.05.2025 04:30:00	12,61	27,17	32,31	1489,41
779	14.05.2025 05:00:00	12,55	27,21	32,31	1489,25
780	14.05.2025 05:30:00	12,48	27,28	32,34	1489,11
781	14.05.2025 06:00:00	12,51	27,26	32,34	1489,20
782	14.05.2025 06:30:00	12,55	27,29	32,39	1489,34
783	14.05.2025 07:00:00	12,58	27,27	32,39	1489,42
784	14.05.2025 07:30:00	12,36	27,16	32,11	1488,53
785	14.05.2025 08:00:00	12,26	27,04	31,91	1488,06
786	14.05.2025 08:30:00	12,33	26,97	31,88	1488,19
787	14.05.2025 09:00:00	12,51	27,08	32,14	1488,98
788	14.05.2025 09:30:00	12,77	27,09	32,34	1489,85
789	14.05.2025 10:00:00	12,67	27,15	32,34	1489,61
790	14.05.2025 10:30:00	12,89	27,15	32,51	1490,36
791	14.05.2025 11:00:00	12,99	27,14	32,57	1490,67
792	14.05.2025 11:30:00	12,83	27,15	32,46	1490,14
793	14.05.2025 12:00:00	12,80	27,14	32,43	1490,03
794	14.05.2025 12:30:00	12,80	27,14	32,43	1490,03
795	14.05.2025 13:00:00	12,92	27,18	32,57	1490,51
796	14.05.2025 13:30:00	13,30	27,16	32,83	1491,75
797	14.05.2025 14:00:00	13,70	27,13	33,12	1493,08
798	14.05.2025 14:30:00	13,98	27,10	33,30	1493,97
799	14.05.2025 15:00:00	14,26	26,98	33,39	1494,75
800	14.05.2025 15:30:00	14,23	26,88	33,25	1494,53
801	14.05.2025 16:00:00	14,38	26,68	33,14	1494,79
802	14.05.2025 16:30:00	13,89	26,50	32,57	1492,95
803	14.05.2025 17:00:00	13,61	26,26	32,08	1491,72
804	14.05.2025 17:30:00	13,48	26,27	32,00	1491,31
805	14.05.2025 18:00:00	13,73	26,10	32,00	1491,95
806	14.05.2025 18:30:00	13,67	26,12	31,97	1491,76
807	14.05.2025 19:00:00	13,76	26,03	31,95	1491,97
808	14.05.2025 19:30:00	13,76	25,95	31,86	1491,88
809	14.05.2025 20:00:00	13,86	25,77	31,73	1491,96
810	14.05.2025 20:30:00	13,89	25,75	31,73	1492,04
811	14.05.2025 21:00:00	13,79	25,76	31,67	1491,74
812	14.05.2025 21:30:00	13,70	25,87	31,72	1491,56
813	14.05.2025 22:00:00	13,67	26,02	31,86	1491,64
814	14.05.2025 22:30:00	13,58	26,23	32,03	1491,58
815	14.05.2025 23:00:00	13,55	26,33	32,11	1491,59
816	14.05.2025 23:30:00	13,42	26,49	32,19	1491,36
817	15.05.2025 00:00:00	13,52	26,50	32,28	1491,69
818	15.05.2025 00:30:00	13,39	26,61	32,30	1491,40
819	15.05.2025 01:00:00	13,36	26,71	32,39	1491,42
820	15.05.2025 01:30:00	13,33	26,75	32,41	1491,37
821	15.05.2025 02:00:00	13,24	26,79	32,38	1491,09
822	15.05.2025 02:30:00	13,24	26,82	32,41	1491,13
823	15.05.2025 03:00:00	13,24	26,82	32,41	1491,13
824	15.05.2025 03:30:00	13,24	26,82	32,41	1491,13
825	15.05.2025 04:00:00	13,27	26,85	32,47	1491,27
826	15.05.2025 04:30:00	13,24	26,89	32,50	1491,22
827	15.05.2025 05:00:00	13,24	26,89	32,50	1491,22
828	15.05.2025 05:30:00	13,20	26,91	32,49	1491,14
829	15.05.2025 06:00:00	13,20	26,91	32,49	1491,14
830	15.05.2025 06:30:00	13,24	26,92	32,52	1491,25
831	15.05.2025 07:00:00	13,14	26,91	32,44	1490,91
832	15.05.2025 07:30:00	12,33	26,84	31,74	1488,04
833	15.05.2025 08:00:00	12,42	26,83	31,80	1488,35
