#B	Created:	19.11.2025 13:50:53
##	Version	SeaStar	9.64
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Salinity(psu)	clGreen	FALSE
##	Axis	2	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	3	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Salinity(psu)	clGreen	1	Salinity(psu)	2
##	Series	2	Conduct(mS/cm)	$00FF80FF	2	Conduct(mS/cm)	2
##	Series	3	Sound Velocity(m/sec)	$00404080	3	Velocity(m/sec)	2
##	Recorder	1	DST CTD	13849
##	Chart	1S13849DAT	
#D	Data:	9870	28.04.2025 00:00:00	19.11.2025 14:30:00
4722	04.08.2025 08:30:00	14,37	22,57	28,48	1489,87
4723	04.08.2025 09:00:00	14,34	22,61	28,50	1489,81
4724	04.08.2025 09:30:00	14,56	22,64	28,68	1490,56
4725	04.08.2025 10:00:00	14,77	22,67	28,85	1491,30
4726	04.08.2025 10:30:00	14,98	22,67	29,00	1492,01
4727	04.08.2025 11:00:00	15,32	22,68	29,23	1493,11
4728	04.08.2025 11:30:00	14,89	22,70	28,97	1491,74
4729	04.08.2025 12:00:00	14,62	22,70	28,79	1490,84
4730	04.08.2025 12:30:00	14,86	22,64	28,88	1491,57
4731	04.08.2025 13:00:00	15,10	22,70	29,12	1492,44
4732	04.08.2025 13:30:00	14,92	22,73	29,03	1491,88
4733	04.08.2025 14:00:00	14,83	22,73	28,97	1491,58
4734	04.08.2025 14:30:00	14,28	22,72	28,59	1489,74
4735	04.08.2025 15:00:00	14,46	22,72	28,70	1490,35
4736	04.08.2025 15:30:00	13,76	22,75	28,26	1488,01
4737	04.08.2025 16:00:00	13,70	22,76	28,24	1487,81
4738	04.08.2025 16:30:00	13,63	22,77	28,21	1487,61
4739	04.08.2025 17:00:00	13,94	22,74	28,38	1488,62
4740	04.08.2025 17:30:00	13,45	22,77	28,09	1486,99
4741	04.08.2025 18:00:00	13,14	22,72	27,83	1485,86
4742	04.08.2025 18:30:00	12,80	22,74	27,62	1484,70
4743	04.08.2025 19:00:00	12,64	22,73	27,50	1484,14
4744	04.08.2025 19:30:00	12,70	22,74	27,56	1484,38
4745	04.08.2025 20:00:00	12,83	22,72	27,62	1484,79
4746	04.08.2025 20:30:00	12,67	22,71	27,51	1484,23
4747	04.08.2025 21:00:00	12,48	22,74	27,42	1483,61
4748	04.08.2025 21:30:00	12,42	22,73	27,36	1483,37
4749	04.08.2025 22:00:00	12,36	22,74	27,33	1483,17
4750	04.08.2025 22:30:00	12,39	22,77	27,39	1483,32
4751	04.08.2025 23:00:00	12,36	22,74	27,33	1483,17
4752	04.08.2025 23:30:00	12,55	22,73	27,45	1483,82
4753	05.08.2025 00:00:00	12,58	22,77	27,50	1483,97
4754	05.08.2025 00:30:00	12,64	22,73	27,50	1484,14
4755	05.08.2025 01:00:00	12,80	22,74	27,62	1484,70
4756	05.08.2025 01:30:00	12,83	22,72	27,62	1484,79
4757	05.08.2025 02:00:00	12,67	22,74	27,53	1484,26
4758	05.08.2025 02:30:00	12,58	22,74	27,48	1483,94
4759	05.08.2025 03:00:00	12,80	22,74	27,62	1484,70
4760	05.08.2025 03:30:00	13,17	22,65	27,77	1485,89
4761	05.08.2025 04:00:00	13,73	22,71	28,21	1487,86
4762	05.08.2025 04:30:00	14,19	22,67	28,47	1489,37
4763	05.08.2025 05:00:00	14,49	22,55	28,53	1490,25
4764	05.08.2025 05:30:00	14,68	22,52	28,62	1490,83
4765	05.08.2025 06:00:00	14,68	22,45	28,54	1490,74
4766	05.08.2025 06:30:00	14,71	22,43	28,54	1490,82
4767	05.08.2025 07:00:00	14,77	22,40	28,54	1490,98
4768	05.08.2025 07:30:00	14,77	22,42	28,57	1491,01
4769	05.08.2025 08:00:00	14,80	22,58	28,77	1491,29
4770	05.08.2025 08:30:00	14,59	22,60	28,65	1490,61
4771	05.08.2025 09:00:00	14,37	22,62	28,53	1489,92
4772	05.08.2025 09:30:00	14,19	22,65	28,44	1489,34
4773	05.08.2025 10:00:00	14,37	22,69	28,62	1490,01
4774	05.08.2025 10:30:00	14,65	22,71	28,82	1490,95
4775	05.08.2025 11:00:00	14,89	22,72	29,00	1491,77
4776	05.08.2025 11:30:00	15,01	22,75	29,11	1492,20
4777	05.08.2025 12:00:00	14,49	22,75	28,76	1490,49
4778	05.08.2025 12:30:00	14,31	22,75	28,64	1489,88
4779	05.08.2025 13:00:00	14,22	22,78	28,61	1489,60
4780	05.08.2025 13:30:00	14,19	22,75	28,56	1489,46
4781	05.08.2025 14:00:00	13,97	22,77	28,44	1488,77
4782	05.08.2025 14:30:00	13,82	22,79	28,35	1488,26
4783	05.08.2025 15:00:00	13,39	22,78	28,06	1486,79
4784	05.08.2025 15:30:00	12,89	22,76	27,71	1485,05
4785	05.08.2025 16:00:00	12,73	22,78	27,62	1484,53
4786	05.08.2025 16:30:00	12,80	22,77	27,65	1484,73
4787	05.08.2025 17:00:00	12,95	22,80	27,79	1485,32
4788	05.08.2025 17:30:00	13,29	22,81	28,03	1486,50
4789	05.08.2025 18:00:00	13,48	22,80	28,15	1487,13
4790	05.08.2025 18:30:00	13,79	22,80	28,35	1488,18
4791	05.08.2025 19:00:00	13,70	22,81	28,29	1487,87
4792	05.08.2025 19:30:00	13,42	22,81	28,12	1486,93
4793	05.08.2025 20:00:00	13,54	22,82	28,20	1487,36
4794	05.08.2025 20:30:00	13,45	22,82	28,15	1487,05
4795	05.08.2025 21:00:00	13,01	22,79	27,82	1485,52
4796	05.08.2025 21:30:00	12,76	22,81	27,68	1484,68
4797	05.08.2025 22:00:00	12,83	22,83	27,74	1484,91
4798	05.08.2025 22:30:00	12,48	22,80	27,47	1483,67
4799	05.08.2025 23:00:00	12,26	22,85	27,38	1482,96
4800	05.08.2025 23:30:00	12,14	22,84	27,30	1482,52
4801	06.08.2025 00:00:00	12,92	22,82	27,79	1485,23
4802	06.08.2025 00:30:00	13,17	22,86	28,00	1486,13
4803	06.08.2025 01:00:00	13,08	22,81	27,88	1485,75
4804	06.08.2025 01:30:00	12,92	22,80	27,77	1485,20
4805	06.08.2025 02:00:00	12,61	22,80	27,56	1484,12
4806	06.08.2025 02:30:00	12,45	22,79	27,44	1483,55
4807	06.08.2025 03:00:00	12,39	22,82	27,44	1483,38
4808	06.08.2025 03:30:00	12,80	22,74	27,62	1484,70
4809	06.08.2025 04:00:00	13,32	22,77	28,00	1486,56
4810	06.08.2025 04:30:00	13,73	22,76	28,26	1487,92
4811	06.08.2025 05:00:00	14,10	22,73	28,47	1489,13
4812	06.08.2025 05:30:00	14,28	22,67	28,53	1489,68
4813	06.08.2025 06:00:00	14,65	22,64	28,74	1490,86
4814	06.08.2025 06:30:00	14,65	22,61	28,71	1490,83
4815	06.08.2025 07:00:00	14,92	22,58	28,86	1491,70
4816	06.08.2025 07:30:00	14,95	22,57	28,86	1491,78
4817	06.08.2025 08:00:00	14,86	22,57	28,80	1491,48
4818	06.08.2025 08:30:00	14,83	22,58	28,80	1491,40
4819	06.08.2025 09:00:00	14,74	22,64	28,80	1491,16
4820	06.08.2025 09:30:00	14,19	22,62	28,42	1489,31
4821	06.08.2025 10:00:00	14,03	22,64	28,33	1488,81
4822	06.08.2025 10:30:00	14,52	22,68	28,71	1490,51
4823	06.08.2025 11:00:00	14,77	22,69	28,88	1491,33
4824	06.08.2025 11:30:00	15,04	22,71	29,09	1492,25
4825	06.08.2025 12:00:00	15,10	22,70	29,12	1492,44
4826	06.08.2025 12:30:00	14,56	22,71	28,76	1490,65
4827	06.08.2025 13:00:00	14,43	22,73	28,70	1490,26
4828	06.08.2025 13:30:00	14,80	22,77	29,00	1491,53
4829	06.08.2025 14:00:00	14,52	22,83	28,88	1490,69
4830	06.08.2025 14:30:00	14,43	22,78	28,76	1490,32
4831	06.08.2025 15:00:00	13,97	22,77	28,44	1488,77
4832	06.08.2025 15:30:00	13,36	22,77	28,03	1486,67
4833	06.08.2025 16:00:00	12,95	22,78	27,77	1485,29
4834	06.08.2025 16:30:00	13,01	22,79	27,82	1485,52
4835	06.08.2025 17:00:00	12,83	22,77	27,68	1484,85
4836	06.08.2025 17:30:00	13,14	22,82	27,94	1485,98
4837	06.08.2025 18:00:00	13,45	22,85	28,17	1487,08
4838	06.08.2025 18:30:00	13,23	22,85	28,03	1486,33
4839	06.08.2025 19:00:00	12,83	22,83	27,74	1484,91
4840	06.08.2025 19:30:00	12,86	22,81	27,74	1485,00
4841	06.08.2025 20:00:00	12,80	22,82	27,71	1484,79
4842	06.08.2025 20:30:00	12,67	22,81	27,62	1484,35
4843	06.08.2025 21:00:00	12,36	22,84	27,44	1483,29
4844	06.08.2025 21:30:00	12,17	22,82	27,30	1482,60
4845	06.08.2025 22:00:00	12,14	22,84	27,30	1482,52
4846	06.08.2025 22:30:00	12,26	22,82	27,36	1482,93
4847	06.08.2025 23:00:00	12,23	22,84	27,36	1482,84
4848	06.08.2025 23:30:00	12,29	22,88	27,44	1483,12
4849	07.08.2025 00:00:00	12,29	22,83	27,38	1483,05
4850	07.08.2025 00:30:00	12,20	22,81	27,30	1482,69
4851	07.08.2025 01:00:00	12,20	22,86	27,35	1482,76
4852	07.08.2025 01:30:00	12,20	22,83	27,33	1482,72
4853	07.08.2025 02:00:00	12,20	22,86	27,35	1482,76
4854	07.08.2025 02:30:00	12,23	22,84	27,36	1482,84
4855	07.08.2025 03:00:00	12,39	22,85	27,47	1483,41
4856	07.08.2025 03:30:00	12,42	22,86	27,50	1483,53
4857	07.08.2025 04:00:00	12,51	22,83	27,53	1483,82
4858	07.08.2025 04:30:00	12,83	22,83	27,74	1484,91
4859	07.08.2025 05:00:00	13,39	22,86	28,14	1486,88
4860	07.08.2025 05:30:00	13,76	22,80	28,32	1488,07
4861	07.08.2025 06:00:00	14,03	22,79	28,50	1488,99
4862	07.08.2025 06:30:00	14,31	22,75	28,64	1489,88
4863	07.08.2025 07:00:00	14,49	22,72	28,73	1490,46
4864	07.08.2025 07:30:00	14,62	22,70	28,79	1490,84
4865	07.08.2025 08:00:00	14,80	22,70	28,91	1491,44
4866	07.08.2025 08:30:00	14,74	22,64	28,80	1491,16
4867	07.08.2025 09:00:00	14,77	22,64	28,82	1491,27
4868	07.08.2025 09:30:00	14,77	22,74	28,94	1491,39
4869	07.08.2025 10:00:00	14,52	22,78	28,82	1490,63
4870	07.08.2025 10:30:00	14,25	22,76	28,62	1489,69
4871	07.08.2025 11:00:00	14,46	22,79	28,79	1490,43
4872	07.08.2025 11:30:00	14,62	22,80	28,91	1490,96
4873	07.08.2025 12:00:00	14,80	22,82	29,05	1491,59
4874	07.08.2025 12:30:00	14,80	22,82	29,05	1491,59
4875	07.08.2025 13:00:00	14,06	22,82	28,55	1489,13
4876	07.08.2025 13:30:00	13,94	22,84	28,50	1488,74
4877	07.08.2025 14:00:00	13,32	22,87	28,11	1486,68
4878	07.08.2025 14:30:00	13,54	22,92	28,32	1487,48
4879	07.08.2025 15:00:00	14,03	22,91	28,64	1489,14
4880	07.08.2025 15:30:00	13,94	22,89	28,55	1488,80
4881	07.08.2025 16:00:00	13,01	22,95	27,99	1485,70
4882	07.08.2025 16:30:00	12,58	22,90	27,65	1484,12
4883	07.08.2025 17:00:00	12,39	22,90	27,53	1483,47
4884	07.08.2025 17:30:00	12,36	22,92	27,53	1483,39
4885	07.08.2025 18:00:00	12,67	22,94	27,76	1484,51
4886	07.08.2025 18:30:00	13,14	22,95	28,08	1486,14
4887	07.08.2025 19:00:00	12,67	22,92	27,73	1484,48
4888	07.08.2025 19:30:00	12,26	22,95	27,50	1483,09
4889	07.08.2025 20:00:00	12,14	22,95	27,41	1482,64
4890	07.08.2025 20:30:00	12,04	22,95	27,35	1482,31
4891	07.08.2025 21:00:00	12,01	22,94	27,32	1482,19
4892	07.08.2025 21:30:00	11,82	23,03	27,29	1481,63
4893	07.08.2025 22:00:00	11,76	23,10	27,32	1481,48
4894	07.08.2025 22:30:00	11,79	23,10	27,35	1481,60
4895	07.08.2025 23:00:00	11,82	23,08	27,35	1481,69
4896	07.08.2025 23:30:00	11,79	23,08	27,32	1481,57
4897	08.08.2025 00:00:00	11,79	23,10	27,35	1481,60
4898	08.08.2025 00:30:00	11,76	23,07	27,29	1481,45
4899	08.08.2025 01:00:00	11,73	23,09	27,29	1481,36
4900	08.08.2025 01:30:00	11,73	23,03	27,23	1481,29
4901	08.08.2025 02:00:00	11,66	23,02	27,17	1481,05
4902	08.08.2025 02:30:00	11,73	23,01	27,20	1481,26
4903	08.08.2025 03:00:00	11,73	23,01	27,20	1481,26
4904	08.08.2025 03:30:00	11,70	23,00	27,17	1481,14
4905	08.08.2025 04:00:00	11,82	23,00	27,26	1481,59
4906	08.08.2025 04:30:00	12,01	23,00	27,38	1482,26
4907	08.08.2025 05:00:00	12,20	22,96	27,47	1482,88
4908	08.08.2025 05:30:00	12,73	22,93	27,79	1484,71
4909	08.08.2025 06:00:00	13,48	22,93	28,29	1487,28
4910	08.08.2025 06:30:00	13,79	22,88	28,44	1488,27
4911	08.08.2025 07:00:00	14,03	22,81	28,53	1489,02
4912	08.08.2025 07:30:00	14,34	22,76	28,67	1489,99
4913	08.08.2025 08:00:00	14,65	22,71	28,82	1490,95
4914	08.08.2025 08:30:00	14,80	22,70	28,91	1491,44
4915	08.08.2025 09:00:00	14,83	22,29	28,46	1491,05
4916	08.08.2025 09:30:00	14,92	22,24	28,46	1491,30
4917	08.08.2025 10:00:00	14,83	22,14	28,29	1490,88
4918	08.08.2025 10:30:00	14,77	22,05	28,14	1490,57
4919	08.08.2025 11:00:00	14,62	22,04	28,03	1490,05
4920	08.08.2025 11:30:00	14,62	22,06	28,05	1490,08
4921	08.08.2025 12:00:00	14,80	22,04	28,14	1490,65
4922	08.08.2025 12:30:00	14,92	22,07	28,26	1491,09
4923	08.08.2025 13:00:00	15,16	22,01	28,35	1491,82
4924	08.08.2025 13:30:00	14,40	21,91	27,74	1489,18
4925	08.08.2025 14:00:00	13,97	22,37	27,99	1488,29
4926	08.08.2025 14:30:00	14,13	22,21	27,90	1488,61
4927	08.08.2025 15:00:00	14,00	22,88	28,58	1489,00
4928	08.08.2025 15:30:00	14,19	22,53	28,30	1489,20
4929	08.08.2025 16:00:00	13,32	22,54	27,75	1486,28
4930	08.08.2025 16:30:00	12,67	22,56	27,34	1484,04
4931	08.08.2025 17:00:00	12,61	22,54	27,28	1483,80
4932	08.08.2025 17:30:00	13,60	22,58	27,98	1487,28
4933	08.08.2025 18:00:00	12,48	22,56	27,22	1483,39
4934	08.08.2025 18:30:00	12,86	22,58	27,48	1484,72
4935	08.08.2025 19:00:00	13,32	22,61	27,83	1486,37
4936	08.08.2025 19:30:00	13,23	22,80	27,97	1486,27
4937	08.08.2025 20:00:00	12,83	22,88	27,79	1484,97
4938	08.08.2025 20:30:00	12,76	22,97	27,85	1484,86
4939	08.08.2025 21:00:00	12,70	22,98	27,82	1484,66
4940	08.08.2025 21:30:00	12,70	22,98	27,82	1484,66
4941	08.08.2025 22:00:00	12,83	23,01	27,93	1485,13
4942	08.08.2025 22:30:00	12,86	23,01	27,96	1485,24
4943	08.08.2025 23:00:00	12,29	22,98	27,55	1483,24
4944	08.08.2025 23:30:00	11,85	22,99	27,26	1481,68
4945	09.08.2025 00:00:00	11,54	22,96	27,03	1480,52
4946	09.08.2025 00:30:00	11,66	22,99	27,15	1481,02
4947	09.08.2025 01:00:00	11,73	22,98	27,17	1481,23
4948	09.08.2025 01:30:00	11,85	23,04	27,32	1481,75
4949	09.08.2025 02:00:00	11,79	23,02	27,26	1481,50
4950	09.08.2025 02:30:00	12,04	23,00	27,41	1482,38
4951	09.08.2025 03:00:00	11,76	22,99	27,20	1481,35
4952	09.08.2025 03:30:00	11,95	23,01	27,35	1482,05
4953	09.08.2025 04:00:00	11,82	22,93	27,18	1481,50
4954	09.08.2025 04:30:00	11,85	23,01	27,29	1481,71
4955	09.08.2025 05:00:00	11,92	22,97	27,29	1481,89
4956	09.08.2025 05:30:00	12,20	22,96	27,47	1482,88
4957	09.08.2025 06:00:00	12,70	22,95	27,79	1484,63
4958	09.08.2025 06:30:00	13,39	22,93	28,23	1486,97
4959	09.08.2025 07:00:00	13,82	22,86	28,44	1488,35
4960	09.08.2025 07:30:00	14,06	22,79	28,53	1489,10
4961	09.08.2025 08:00:00	14,46	22,74	28,73	1490,38
4962	09.08.2025 08:30:00	14,80	22,72	28,94	1491,47
4963	09.08.2025 09:00:00	15,04	22,64	29,00	1492,17
4964	09.08.2025 09:30:00	15,04	22,64	29,00	1492,17
4965	09.08.2025 10:00:00	15,01	22,63	28,97	1492,06
4966	09.08.2025 10:30:00	14,92	22,70	29,00	1491,85
4967	09.08.2025 11:00:00	15,04	22,73	29,11	1492,28
4968	09.08.2025 11:30:00	14,43	22,73	28,70	1490,26
4969	09.08.2025 12:00:00	14,71	22,75	28,91	1491,20
4970	09.08.2025 12:30:00	14,92	22,78	29,08	1491,94
4971	09.08.2025 13:00:00	15,13	22,78	29,23	1492,64
4972	09.08.2025 13:30:00	15,23	22,80	29,32	1492,96
4973	09.08.2025 14:00:00	14,28	22,85	28,73	1489,89
4974	09.08.2025 14:30:00	13,66	22,87	28,35	1487,85
4975	09.08.2025 15:00:00	13,76	22,90	28,44	1488,19
4976	09.08.2025 15:30:00	14,25	22,94	28,81	1489,89
4977	09.08.2025 16:00:00	14,65	22,88	29,02	1491,16
4978	09.08.2025 16:30:00	13,66	22,95	28,43	1487,94
4979	09.08.2025 17:00:00	12,83	22,93	27,85	1485,03
4980	09.08.2025 17:30:00	13,11	23,02	28,14	1486,11
4981	09.08.2025 18:00:00	13,45	23,05	28,40	1487,32
4982	09.08.2025 18:30:00	13,45	22,97	28,32	1487,23
4983	09.08.2025 19:00:00	13,57	22,98	28,40	1487,66
4984	09.08.2025 19:30:00	13,45	23,03	28,37	1487,29
4985	09.08.2025 20:00:00	13,91	23,08	28,75	1488,93
4986	09.08.2025 20:30:00	13,82	23,09	28,69	1488,62
4987	09.08.2025 21:00:00	13,54	23,07	28,49	1487,66
4988	09.08.2025 21:30:00	13,32	23,07	28,34	1486,92
4989	09.08.2025 22:00:00	13,20	23,07	28,25	1486,49
4990	09.08.2025 22:30:00	13,36	23,10	28,40	1487,07
4991	09.08.2025 23:00:00	13,08	23,09	28,19	1486,09
4992	09.08.2025 23:30:00	12,61	23,06	27,84	1484,43
4993	10.08.2025 00:00:00	12,36	23,05	27,67	1483,54
4994	10.08.2025 00:30:00	12,23	23,07	27,61	1483,13
4995	10.08.2025 01:00:00	11,82	23,08	27,35	1481,69
4996	10.08.2025 01:30:00	12,39	23,06	27,70	1483,66
4997	10.08.2025 02:00:00	12,17	23,06	27,55	1482,89
4998	10.08.2025 02:30:00	12,17	23,06	27,55	1482,89
4999	10.08.2025 03:00:00	12,26	23,08	27,64	1483,25
5000	10.08.2025 03:30:00	12,26	23,06	27,61	1483,22
5001	10.08.2025 04:00:00	11,98	23,07	27,44	1482,23
5002	10.08.2025 04:30:00	11,79	23,05	27,29	1481,54
5003	10.08.2025 05:00:00	11,89	23,05	27,35	1481,87
5004	10.08.2025 05:30:00	12,04	23,03	27,44	1482,41
5005	10.08.2025 06:00:00	12,07	23,04	27,47	1482,53
5006	10.08.2025 06:30:00	12,26	23,00	27,55	1483,15
5007	10.08.2025 07:00:00	12,89	23,05	28,02	1485,39
5008	10.08.2025 07:30:00	13,82	23,01	28,61	1488,53
5009	10.08.2025 08:00:00	14,43	22,93	28,93	1490,50
5010	10.08.2025 08:30:00	14,52	22,88	28,93	1490,74
5011	10.08.2025 09:00:00	14,62	22,83	28,94	1490,99
5012	10.08.2025 09:30:00	14,83	22,85	29,11	1491,72
5013	10.08.2025 10:00:00	14,95	22,76	29,08	1492,01
5014	10.08.2025 10:30:00	14,89	22,77	29,05	1491,83
5015	10.08.2025 11:00:00	15,29	22,82	29,37	1493,18
5016	10.08.2025 11:30:00	15,38	22,77	29,38	1493,41
5017	10.08.2025 12:00:00	14,77	22,74	28,94	1491,39
5018	10.08.2025 12:30:00	15,10	22,80	29,23	1492,56
5019	10.08.2025 13:00:00	15,07	22,81	29,23	1492,48
5020	10.08.2025 13:30:00	15,35	22,81	29,40	1493,36
5021	10.08.2025 14:00:00	15,32	22,80	29,38	1493,25
5022	10.08.2025 14:30:00	14,49	22,85	28,88	1490,60
5023	10.08.2025 15:00:00	13,66	22,87	28,35	1487,85
5024	10.08.2025 15:30:00	13,08	22,89	27,97	1485,84
5025	10.08.2025 16:00:00	13,32	22,95	28,20	1486,77
5026	10.08.2025 16:30:00	14,31	22,93	28,84	1490,09
5027	10.08.2025 17:00:00	12,92	22,95	27,94	1485,39
5028	10.08.2025 17:30:00	12,67	22,94	27,76	1484,51
5029	10.08.2025 18:00:00	13,57	23,03	28,46	1487,72
5030	10.08.2025 18:30:00	13,29	22,99	28,23	1486,72
5031	10.08.2025 19:00:00	13,79	22,98	28,55	1488,39
5032	10.08.2025 19:30:00	13,82	22,96	28,55	1488,47
5033	10.08.2025 20:00:00	13,70	22,98	28,49	1488,08
5034	10.08.2025 20:30:00	13,48	22,98	28,34	1487,34
5035	10.08.2025 21:00:00	13,57	22,98	28,40	1487,66
5036	10.08.2025 21:30:00	13,66	23,08	28,58	1488,09
5037	10.08.2025 22:00:00	13,63	23,09	28,57	1488,00
5038	10.08.2025 22:30:00	13,66	23,13	28,63	1488,15
5039	10.08.2025 23:00:00	13,76	23,12	28,69	1488,46
5040	10.08.2025 23:30:00	13,76	23,10	28,66	1488,43
5041	11.08.2025 00:00:00	13,48	23,08	28,46	1487,47
5042	11.08.2025 00:30:00	13,14	23,08	28,22	1486,29
5043	11.08.2025 01:00:00	12,23	23,05	27,58	1483,10
5044	11.08.2025 01:30:00	12,29	23,06	27,64	1483,34
5045	11.08.2025 02:00:00	12,55	23,10	27,84	1484,26
5046	11.08.2025 02:30:00	12,48	23,08	27,79	1484,02
5047	11.08.2025 03:00:00	12,07	23,06	27,49	1482,56
5048	11.08.2025 03:30:00	12,17	23,06	27,55	1482,89
5049	11.08.2025 04:00:00	12,39	23,14	27,78	1483,76
5050	11.08.2025 04:30:00	12,01	23,07	27,46	1482,35
5051	11.08.2025 05:00:00	12,04	23,08	27,49	1482,47
5052	11.08.2025 05:30:00	11,79	23,10	27,35	1481,60
5053	11.08.2025 06:00:00	12,04	23,11	27,52	1482,50
5054	11.08.2025 06:30:00	12,20	23,09	27,61	1483,04
5055	11.08.2025 07:00:00	12,29	23,06	27,64	1483,34
5056	11.08.2025 07:30:00	12,61	23,01	27,79	1484,37
5057	11.08.2025 08:00:00	13,36	23,03	28,31	1486,98
5058	11.08.2025 08:30:00	14,25	22,94	28,81	1489,89
5059	11.08.2025 09:00:00	14,65	22,86	28,99	1491,13
5060	11.08.2025 09:30:00	14,83	22,81	29,05	1491,67
5061	11.08.2025 10:00:00	15,01	22,73	29,08	1492,17
5062	11.08.2025 10:30:00	15,07	22,64	29,03	1492,28
5063	11.08.2025 11:00:00	15,01	22,75	29,11	1492,20
5064	11.08.2025 11:30:00	15,10	22,75	29,17	1492,50
5065	11.08.2025 12:00:00	15,23	22,75	29,26	1492,90
5066	11.08.2025 12:30:00	14,65	22,81	28,94	1491,07
5067	11.08.2025 13:00:00	15,10	22,85	29,29	1492,62
5068	11.08.2025 13:30:00	15,32	22,82	29,40	1493,28
5069	11.08.2025 14:00:00	15,44	22,83	29,49	1493,68
5070	11.08.2025 14:30:00	15,01	22,82	29,20	1492,29
5071	11.08.2025 15:00:00	14,71	22,87	29,05	1491,35
5072	11.08.2025 15:30:00	14,00	22,90	28,61	1489,03
5073	11.08.2025 16:00:00	14,37	22,97	28,93	1490,34
5074	11.08.2025 16:30:00	14,43	22,96	28,96	1490,53
5075	11.08.2025 17:00:00	13,57	22,93	28,35	1487,59
5076	11.08.2025 17:30:00	13,04	22,96	28,02	1485,82
5077	11.08.2025 18:00:00	12,92	22,98	27,96	1485,42
5078	11.08.2025 18:30:00	13,11	23,02	28,14	1486,11
5079	11.08.2025 19:00:00	12,42	22,94	27,59	1483,62
5080	11.08.2025 19:30:00	12,67	22,92	27,73	1484,48
5081	11.08.2025 20:00:00	12,80	22,95	27,85	1484,95
5082	11.08.2025 20:30:00	12,80	23,05	27,96	1485,07
5083	11.08.2025 21:00:00	13,04	23,03	28,11	1485,91
5084	11.08.2025 21:30:00	13,04	23,06	28,14	1485,94
5085	11.08.2025 22:00:00	13,17	23,11	28,28	1486,44
5086	11.08.2025 22:30:00	13,32	23,15	28,43	1487,01
5087	11.08.2025 23:00:00	14,00	23,16	28,89	1489,33
5088	11.08.2025 23:30:00	14,49	23,12	29,19	1490,93
5089	12.08.2025 00:00:00	14,43	23,11	29,13	1490,71
5090	12.08.2025 00:30:00	14,52	23,08	29,16	1490,98
5091	12.08.2025 01:00:00	14,31	23,05	28,99	1490,24
5092	12.08.2025 01:30:00	13,51	23,07	28,46	1487,55
5093	12.08.2025 02:00:00	13,32	23,07	28,34	1486,92
5094	12.08.2025 02:30:00	12,86	23,07	28,02	1485,31
5095	12.08.2025 03:00:00	13,14	23,05	28,20	1486,26
5096	12.08.2025 03:30:00	13,26	23,06	28,28	1486,69
5097	12.08.2025 04:00:00	12,89	23,05	28,02	1485,39
5098	12.08.2025 04:30:00	12,89	23,07	28,05	1485,42
5099	12.08.2025 05:00:00	12,98	23,07	28,11	1485,74
5100	12.08.2025 05:30:00	12,76	23,09	27,99	1485,02
5101	12.08.2025 06:00:00	12,73	23,09	27,96	1484,90
5102	12.08.2025 06:30:00	12,45	23,07	27,76	1483,90
5103	12.08.2025 07:00:00	12,51	23,06	27,79	1484,11
5104	12.08.2025 07:30:00	12,61	23,03	27,82	1484,40
5105	12.08.2025 08:00:00	12,80	23,02	27,93	1485,04
5106	12.08.2025 08:30:00	13,11	23,02	28,14	1486,11
5107	12.08.2025 09:00:00	13,63	22,99	28,46	1487,88
5108	12.08.2025 09:30:00	14,59	22,94	29,05	1491,02
5109	12.08.2025 10:00:00	14,74	22,88	29,08	1491,45
5110	12.08.2025 10:30:00	15,07	22,84	29,26	1492,51
5111	12.08.2025 11:00:00	15,01	22,87	29,26	1492,35
5112	12.08.2025 11:30:00	15,04	22,93	29,34	1492,51
5113	12.08.2025 12:00:00	15,65	22,95	29,78	1494,51
5114	12.08.2025 12:30:00	15,38	22,86	29,49	1493,53
5115	12.08.2025 13:00:00	15,13	22,90	29,37	1492,78
5116	12.08.2025 13:30:00	15,32	22,87	29,46	1493,34
5117	12.08.2025 14:00:00	15,47	22,91	29,61	1493,88
5118	12.08.2025 14:30:00	15,38	22,96	29,60	1493,64
5119	12.08.2025 15:00:00	14,86	22,96	29,25	1491,95
5120	12.08.2025 15:30:00	14,46	22,99	29,02	1490,67
5121	12.08.2025 16:00:00	14,37	23,02	28,99	1490,40
5122	12.08.2025 16:30:00	14,03	23,06	28,81	1489,32
5123	12.08.2025 17:00:00	13,48	23,08	28,46	1487,47
5124	12.08.2025 17:30:00	13,39	23,14	28,46	1487,21
5125	12.08.2025 18:00:00	13,45	23,13	28,49	1487,41
5126	12.08.2025 18:30:00	12,86	23,14	28,11	1485,40
5127	12.08.2025 19:00:00	13,39	23,11	28,43	1487,18
5128	12.08.2025 19:30:00	13,11	23,12	28,25	1486,24
5129	12.08.2025 20:00:00	13,14	23,13	28,28	1486,35
5130	12.08.2025 20:30:00	13,04	23,13	28,22	1486,04
5131	12.08.2025 21:00:00	13,17	23,14	28,31	1486,47
